,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,4285,1,0.0,0
1,3597,0,0.0,0
2,1443,0,0.0,0
3,677,0,0.0,0
4,2548,0,0.0,0
5,2232,1,1.0,1
6,4113,0,0.6666666666666666,1
7,3333,0,0.0,0
8,406,0,1.0,1
9,2626,0,0.0,0
10,1236,1,0.3333333333333333,0
11,4410,0,0.3333333333333333,0
12,1441,0,0.0,0
13,3846,1,1.0,1
14,4221,0,0.0,0
15,88,0,0.0,0
16,2333,0,0.3333333333333333,0
17,2523,0,0.0,0
18,1223,0,0.0,0
19,1734,0,0.3333333333333333,0
20,2554,0,0.3333333333333333,0
21,2735,1,0.3333333333333333,0
22,2936,0,0.6666666666666666,1
23,283,0,0.0,0
24,4587,0,0.0,0
25,868,0,0.3333333333333333,0
26,4258,0,0.0,0
27,4738,0,0.0,0
28,3100,1,1.0,1
29,4012,0,0.0,0
30,251,0,0.0,0
31,606,0,0.0,0
32,4042,1,0.3333333333333333,0
33,1081,0,0.0,0
34,2141,0,0.3333333333333333,0
35,418,0,0.0,0
36,2772,0,0.0,0
37,2184,0,0.3333333333333333,0
38,974,0,0.0,0
39,1085,0,0.0,0
40,1990,0,0.0,0
41,2010,0,0.0,0
42,3915,1,0.0,0
43,2945,0,0.0,0
44,4260,0,0.3333333333333333,0
45,1229,0,1.0,1
46,1730,0,0.3333333333333333,0
47,3473,0,0.0,0
48,1323,0,0.0,0
49,3295,1,0.6666666666666666,1
50,1794,0,0.0,0
51,1535,1,0.3333333333333333,0
52,3065,0,0.3333333333333333,0
53,2240,1,0.6666666666666666,1
54,1588,1,1.0,1
55,1058,0,0.6666666666666666,1
56,3139,0,0.0,0
57,1536,1,1.0,1
58,4065,0,0.0,0
59,2015,0,0.0,0
60,915,1,1.0,1
61,434,0,0.0,0
62,4430,1,1.0,1
63,1335,0,0.0,0
64,844,0,0.0,0
65,593,0,0.0,0
66,3270,1,0.0,0
67,1883,1,0.6666666666666666,1
68,4266,1,1.0,1
69,4257,0,0.3333333333333333,0
70,1813,0,0.0,0
71,3111,0,0.3333333333333333,0
72,1572,0,1.0,1
73,3262,0,0.3333333333333333,0
74,2915,1,1.0,1
75,1544,0,0.3333333333333333,0
76,3261,1,0.3333333333333333,0
77,946,0,0.0,0
78,183,0,0.0,0
79,4068,0,0.0,0
80,4001,0,0.3333333333333333,0
81,168,0,0.0,0
82,1156,1,1.0,1
83,2827,0,0.0,0
84,4581,0,0.3333333333333333,0
85,2478,1,0.6666666666666666,1
86,3078,1,1.0,1
87,2122,0,0.0,0
88,4275,0,0.0,0
89,2540,0,0.6666666666666666,1
90,2471,0,0.6666666666666666,1
91,3862,1,0.6666666666666666,1
92,4205,0,0.0,0
93,3467,0,0.0,0
94,1289,0,0.0,0
95,1477,0,1.0,1
96,2894,0,0.0,0
97,3727,0,0.6666666666666666,1
98,789,0,0.0,0
99,2597,1,0.3333333333333333,0
100,3105,1,1.0,1
101,4733,0,0.3333333333333333,0
