,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,958,0,0.6666666666666666,1
1,4083,0,0.6666666666666666,1
2,84,1,0.6666666666666666,1
3,11,0,0.0,0
4,2546,1,0.6666666666666666,1
5,2548,0,0.0,0
6,1141,1,0.6666666666666666,1
7,2310,0,0.0,0
8,4610,0,0.6666666666666666,1
9,2678,0,0.0,0
10,2164,0,0.0,0
11,3026,1,0.6666666666666666,1
12,906,1,1.0,1
13,670,0,0.3333333333333333,0
14,3626,1,0.6666666666666666,1
15,716,0,0.3333333333333333,0
16,3333,0,0.0,0
17,633,0,0.6666666666666666,1
18,1438,1,1.0,1
19,4028,0,0.0,0
20,3556,0,0.6666666666666666,1
21,2391,0,0.0,0
22,4620,0,0.3333333333333333,0
23,2560,0,0.0,0
24,3835,0,0.3333333333333333,0
25,2523,0,0.0,0
26,1223,0,0.0,0
27,3713,0,0.0,0
28,194,0,0.0,0
29,1734,0,0.0,0
30,299,0,0.0,0
31,363,0,0.0,0
32,4587,0,0.0,0
33,840,0,0.6666666666666666,1
34,3850,1,0.0,0
35,3786,1,1.0,1
36,3082,1,0.3333333333333333,0
37,1953,0,0.0,0
38,1092,1,0.0,0
39,3982,0,0.3333333333333333,0
40,1554,1,1.0,1
41,17,0,0.0,0
42,974,0,0.0,0
43,4735,0,0.6666666666666666,1
44,1085,0,0.0,0
45,2579,0,1.0,1
46,2945,0,0.0,0
47,1694,1,0.6666666666666666,1
48,544,0,0.3333333333333333,0
49,1730,0,0.6666666666666666,1
50,4231,0,0.0,0
51,2977,1,0.6666666666666666,1
52,2326,0,0.0,0
53,2644,0,0.6666666666666666,1
54,3209,0,0.6666666666666666,1
55,3789,0,1.0,1
56,4823,0,0.0,0
57,3685,0,0.0,0
58,4487,1,1.0,1
59,1146,1,0.3333333333333333,0
60,4317,1,0.6666666666666666,1
61,1359,1,0.6666666666666666,1
62,1058,0,0.6666666666666666,1
63,1536,1,1.0,1
64,2015,0,0.0,0
65,1634,0,0.0,0
66,3023,0,0.0,0
67,365,0,0.0,0
68,844,0,0.0,0
69,1827,1,1.0,1
70,593,0,0.0,0
71,3135,0,0.0,0
72,2842,0,0.0,0
73,3176,0,0.0,0
74,2731,0,0.6666666666666666,1
75,1544,0,0.3333333333333333,0
76,556,1,1.0,1
77,4642,0,0.0,0
78,183,0,0.0,0
79,827,0,0.3333333333333333,0
80,2601,0,0.3333333333333333,0
81,2377,0,0.0,0
82,3822,0,0.0,0
83,1924,0,0.3333333333333333,0
84,1144,1,0.6666666666666666,1
85,234,1,1.0,1
86,4581,0,0.6666666666666666,1
87,664,1,1.0,1
88,2432,0,0.0,0
89,3078,1,1.0,1
90,1585,1,1.0,1
91,723,0,1.0,1
92,3862,1,1.0,1
93,4543,1,0.3333333333333333,0
94,1577,1,0.0,0
95,3253,0,0.0,0
96,1090,1,0.6666666666666666,1
97,2856,0,0.0,0
98,4744,0,0.0,0
99,1247,0,0.0,0
100,1685,1,0.6666666666666666,1
101,782,0,0.0,0
102,4401,0,0.0,0
103,3919,0,0.3333333333333333,0
