,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,193,0,0.0,0
1,958,0,0.3333333333333333,0
2,3424,1,0.6666666666666666,1
3,2670,0,0.0,0
4,4802,0,0.3333333333333333,0
5,4603,0,1.0,1
6,2079,0,0.0,0
7,677,0,0.0,0
8,1278,1,0.6666666666666666,1
9,506,0,0.0,0
10,4113,0,0.6666666666666666,1
11,4695,0,0.0,0
12,3333,0,0.0,0
13,1237,0,0.0,0
14,2626,0,0.0,0
15,4410,0,0.3333333333333333,0
16,2767,1,0.3333333333333333,0
17,3340,1,0.3333333333333333,0
18,4620,0,0.6666666666666666,1
19,2560,0,0.0,0
20,1658,0,0.0,0
21,2554,0,0.0,0
22,2936,0,0.6666666666666666,1
23,363,0,0.0,0
24,868,0,0.3333333333333333,0
25,840,0,0.6666666666666666,1
26,3850,1,0.0,0
27,713,0,0.3333333333333333,0
28,545,0,0.3333333333333333,0
29,1416,0,0.3333333333333333,0
30,144,0,0.0,0
31,370,0,0.0,0
32,1605,0,0.0,0
33,251,0,0.0,0
34,693,0,0.0,0
35,1953,0,0.0,0
36,1092,1,0.0,0
37,3982,0,0.0,0
38,4213,0,0.0,0
39,4034,0,0.0,0
40,1013,0,0.0,0
41,3410,1,1.0,1
42,3452,0,0.0,0
43,17,0,0.3333333333333333,0
44,469,0,0.0,0
45,974,0,0.0,0
46,3094,0,0.0,0
47,1669,0,0.0,0
48,1569,0,0.0,0
49,2010,0,0.0,0
50,3915,1,0.0,0
51,2945,0,0.0,0
52,3983,1,0.3333333333333333,0
53,3209,0,0.6666666666666666,1
54,4823,0,0.0,0
55,852,0,0.0,0
56,350,1,1.0,1
57,2654,0,0.0,0
58,1721,0,0.6666666666666666,1
59,434,0,0.0,0
60,1335,0,0.0,0
61,365,0,0.0,0
62,288,1,1.0,1
63,4767,1,0.3333333333333333,0
64,3135,0,0.0,0
65,1041,1,1.0,1
66,3301,0,0.0,0
67,1544,0,0.3333333333333333,0
68,1924,0,0.3333333333333333,0
69,234,1,1.0,1
70,4581,0,0.6666666666666666,1
71,3174,0,0.6666666666666666,1
72,3219,1,0.6666666666666666,1
73,3801,0,0.0,0
74,3247,0,0.0,0
75,4275,0,0.0,0
76,921,0,0.0,0
77,2086,0,0.0,0
78,3149,1,0.3333333333333333,0
79,723,0,1.0,1
80,2450,0,0.0,0
81,2100,0,0.0,0
82,3208,1,1.0,1
83,1090,1,1.0,1
84,4744,0,0.0,0
85,2597,1,0.3333333333333333,0
86,4494,0,0.0,0
87,3288,0,0.0,0
88,4573,0,0.0,0
89,3621,1,0.6666666666666666,1
90,2646,0,0.0,0
91,2908,0,0.3333333333333333,0
92,1925,0,0.3333333333333333,0
93,4596,1,0.0,0
94,2085,1,1.0,1
95,3373,0,0.0,0
96,2115,0,0.6666666666666666,1
97,2681,1,0.6666666666666666,1
98,4434,1,0.3333333333333333,0
99,2394,0,0.3333333333333333,0
100,1033,0,0.0,0
101,4183,0,0.6666666666666666,1
102,1204,0,0.0,0
103,4544,1,0.6666666666666666,1
104,4130,0,0.0,0
105,0,0,0.3333333333333333,0
106,4384,0,0.3333333333333333,0
107,2637,0,0.0,0
108,4549,1,1.0,1
109,4037,1,1.0,1
110,3222,0,0.6666666666666666,1
111,4556,0,0.0,0
112,3058,1,1.0,1
113,2107,0,0.0,0
114,3388,0,0.3333333333333333,0
115,2303,1,0.0,0
116,908,0,0.0,0
117,2874,0,0.3333333333333333,0
118,2576,0,0.0,0
119,4699,0,0.0,0
120,541,0,0.0,0
121,121,1,0.0,0
122,4352,0,0.0,0
123,2562,0,0.0,0
124,4119,0,0.6666666666666666,1
125,4311,1,0.0,0
126,1497,0,0.0,0
127,501,1,0.3333333333333333,0
128,3906,0,0.3333333333333333,0
129,4639,0,0.0,0
130,1510,0,0.6666666666666666,1
