,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,958,0,0.3333333333333333,0
1,4211,0,0.3333333333333333,0
2,687,0,0.0,0
3,3330,0,0.6666666666666666,1
4,3634,0,0.0,0
5,1791,0,0.6666666666666666,1
6,4365,0,0.6666666666666666,1
7,406,0,0.6666666666666666,1
8,2626,0,0.0,0
9,1717,0,1.0,1
10,1441,0,0.0,0
11,4002,0,0.3333333333333333,0
12,3835,0,0.3333333333333333,0
13,1658,0,0.0,0
14,2333,0,0.6666666666666666,1
15,3242,1,1.0,1
16,1223,0,0.0,0
17,2847,1,0.6666666666666666,1
18,2735,1,0.6666666666666666,1
19,3461,1,0.3333333333333333,0
20,299,0,0.0,0
21,1815,0,0.6666666666666666,1
22,4258,0,0.0,0
23,2677,0,0.0,0
24,4775,0,0.0,0
25,2522,0,0.0,0
26,1416,0,0.3333333333333333,0
27,3100,1,1.0,1
28,4012,0,0.0,0
29,2157,0,0.0,0
30,1953,0,0.0,0
31,1092,1,0.0,0
32,4042,1,1.0,1
33,2931,0,0.0,0
34,4034,0,0.0,0
35,3410,1,1.0,1
36,3404,0,0.0,0
37,667,0,0.0,0
38,2900,0,0.0,0
39,943,0,0.6666666666666666,1
40,3587,0,0.0,0
41,2563,0,0.0,0
42,3695,0,0.3333333333333333,0
43,2849,0,0.0,0
44,3162,1,0.6666666666666666,1
45,637,1,1.0,1
46,3094,0,0.0,0
47,560,0,0.0,0
48,2010,0,0.0,0
49,4260,0,0.6666666666666666,1
50,1229,0,1.0,1
51,1730,0,0.3333333333333333,0
52,2326,0,0.0,0
53,4823,0,0.0,0
54,4771,1,0.3333333333333333,0
55,960,0,0.3333333333333333,0
56,2582,1,0.0,0
57,1536,1,1.0,1
58,4828,0,0.0,0
59,3269,0,0.0,0
60,2841,0,0.6666666666666666,1
61,915,1,1.0,1
62,4430,1,1.0,1
63,875,0,0.0,0
64,4826,0,0.3333333333333333,0
65,1189,1,0.6666666666666666,1
66,3599,0,0.0,0
67,4767,1,0.3333333333333333,0
68,3135,0,0.0,0
69,3176,0,0.0,0
70,1883,1,1.0,1
71,3865,0,0.0,0
72,2325,0,0.3333333333333333,0
73,1544,0,0.3333333333333333,0
74,946,0,0.3333333333333333,0
75,556,1,0.6666666666666666,1
76,291,0,0.0,0
77,183,0,0.0,0
78,2601,0,0.6666666666666666,1
79,234,1,1.0,1
80,2212,0,0.0,0
81,3801,0,0.0,0
82,4275,0,0.0,0
83,3819,0,0.3333333333333333,0
84,4543,1,0.6666666666666666,1
85,2450,0,0.3333333333333333,0
86,2100,0,0.0,0
87,1115,0,0.0,0
88,2856,0,0.0,0
89,2597,1,0.6666666666666666,1
90,184,0,0.3333333333333333,0
91,4733,0,0.3333333333333333,0
92,2646,0,0.0,0
93,3580,0,0.0,0
94,797,1,1.0,1
95,2908,0,0.6666666666666666,1
96,4596,1,0.0,0
97,1461,0,0.3333333333333333,0
98,3916,0,0.0,0
99,4638,0,0.0,0
100,4829,1,0.0,0
101,2408,1,1.0,1
102,2311,0,0.0,0
103,1697,1,0.3333333333333333,0
104,4394,0,0.0,0
105,3343,1,0.0,0
106,2416,1,1.0,1
107,4556,0,0.0,0
108,2303,1,0.3333333333333333,0
109,592,0,0.6666666666666666,1
110,2576,0,0.0,0
111,336,0,0.0,0
112,1220,0,0.0,0
113,1842,1,0.6666666666666666,1
114,33,1,0.6666666666666666,1
115,1279,1,0.3333333333333333,0
116,121,1,0.0,0
117,706,0,0.0,0
118,2562,0,0.0,0
119,1454,1,1.0,1
120,252,0,1.0,1
121,2933,0,0.0,0
122,1497,0,0.0,0
123,501,1,0.3333333333333333,0
124,1069,1,0.3333333333333333,0
125,239,0,0.3333333333333333,0
126,2797,1,0.3333333333333333,0
127,1457,0,0.0,0
128,934,0,0.0,0
129,1895,0,0.0,0
130,4061,0,0.3333333333333333,0
131,603,0,0.0,0
132,4226,1,0.0,0
133,1571,0,0.0,0
134,3912,0,0.3333333333333333,0
135,3611,1,0.6666666666666666,1
136,136,1,1.0,1
137,1227,1,0.0,0
138,639,0,0.6666666666666666,1
139,3818,0,1.0,1
140,305,1,0.6666666666666666,1
141,2127,0,0.3333333333333333,0
142,2903,0,0.0,0
143,953,1,0.3333333333333333,0
144,1151,1,1.0,1
145,3880,1,0.0,0
146,1408,0,0.0,0
147,1663,1,0.6666666666666666,1
148,2690,1,0.6666666666666666,1
149,3870,0,0.0,0
150,4055,0,0.0,0
151,1,0,0.6666666666666666,1
152,728,1,0.6666666666666666,1
153,575,0,0.0,0
154,830,0,0.6666666666666666,1
155,2468,0,0.0,0
156,1919,0,0.0,0
157,284,0,0.0,0
158,3537,0,0.0,0
159,647,0,0.0,0
160,2698,0,0.0,0
161,2907,0,0.0,0
162,3729,0,0.0,0
163,902,0,0.3333333333333333,0
164,1201,1,1.0,1
165,1213,0,0.0,0
166,3402,0,0.3333333333333333,0
167,294,1,1.0,1
168,1453,1,0.6666666666666666,1
169,4189,1,0.3333333333333333,0
170,4101,0,0.3333333333333333,0
171,3824,0,0.0,0
172,1309,0,1.0,1
173,77,0,0.6666666666666666,1
174,2763,0,0.0,0
175,1376,0,0.3333333333333333,0
176,3430,1,0.3333333333333333,0
177,2591,0,0.0,0
178,660,0,0.0,0
179,1214,0,0.0,0
180,4558,0,0.0,0
181,3276,0,0.3333333333333333,0
182,457,0,0.0,0
183,2254,0,0.6666666666666666,1
184,542,1,1.0,1
185,181,1,0.6666666666666666,1
186,1850,0,0.3333333333333333,0
187,4807,1,1.0,1
188,4786,0,0.0,0
189,4024,1,0.0,0
190,3233,1,0.6666666666666666,1
191,4747,0,0.0,0
192,912,0,0.0,0
193,1755,0,0.6666666666666666,1
194,4062,0,0.3333333333333333,0
195,1994,1,1.0,1
196,4686,0,0.6666666666666666,1
197,737,0,1.0,1
198,1622,1,0.6666666666666666,1
199,1174,0,0.0,0
200,2236,1,0.6666666666666666,1
201,404,0,0.3333333333333333,0
202,1302,0,0.0,0
203,3227,1,0.6666666666666666,1
204,3110,0,0.3333333333333333,0
205,3845,0,0.0,0
206,4047,0,0.3333333333333333,0
207,4618,0,0.0,0
208,927,0,0.0,0
209,4041,1,0.3333333333333333,0
210,801,0,0.0,0
211,932,0,0.3333333333333333,0
212,503,1,1.0,1
213,4116,0,1.0,1
214,240,0,0.3333333333333333,0
215,674,0,0.3333333333333333,0
216,4447,0,0.0,0
217,4482,0,0.0,0
218,3955,1,0.0,0
219,3256,1,0.6666666666666666,1
220,4751,0,0.3333333333333333,0
221,1216,0,0.0,0
222,66,0,0.0,0
223,3384,0,0.0,0
224,3701,0,0.0,0
225,3011,0,0.0,0
226,4762,0,0.3333333333333333,0
227,117,0,0.0,0
228,4795,0,0.0,0
229,2947,0,0.0,0
230,1551,0,0.3333333333333333,0
231,48,1,0.6666666666666666,1
232,1809,0,0.0,0
233,4678,0,0.3333333333333333,0
234,4129,0,0.0,0
235,3523,0,0.3333333333333333,0
236,2861,0,0.0,0
237,157,1,1.0,1
238,4655,0,0.6666666666666666,1
239,4545,0,0.3333333333333333,0
240,2967,0,0.0,0
241,1797,0,0.0,0
242,2486,0,0.0,0
243,164,1,0.6666666666666666,1
244,4099,1,0.3333333333333333,0
245,1371,1,0.6666666666666666,1
246,4081,1,1.0,1
247,767,0,0.6666666666666666,1
248,2350,0,0.3333333333333333,0
249,4623,0,0.0,0
250,1049,0,0.0,0
251,3754,0,0.0,0
252,3785,0,0.0,0
253,2703,1,0.3333333333333333,0
254,3924,0,0.0,0
255,3614,1,0.6666666666666666,1
256,3991,0,0.6666666666666666,1
257,3334,0,1.0,1
258,226,1,0.6666666666666666,1
259,4322,0,0.3333333333333333,0
260,2241,1,0.3333333333333333,0
261,1618,0,0.3333333333333333,0
262,2161,1,1.0,1
263,3191,0,0.0,0
264,2150,0,0.0,0
265,1263,0,0.3333333333333333,0
266,2705,0,0.0,0
267,597,0,0.0,0
268,1177,0,0.0,0
269,911,0,0.6666666666666666,1
270,3813,0,0.0,0
271,2158,0,0.6666666666666666,1
272,2438,1,0.3333333333333333,0
273,1514,1,0.6666666666666666,1
274,1479,1,1.0,1
275,1019,0,0.0,0
