,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
83,3149,1,0.3333333333333333,0
84,723,0,1.0,1
85,722,0,0.0,0
86,3862,1,0.6666666666666666,1
87,1793,0,0.0,0
88,3253,0,0.0,0
89,2894,0,0.0,0
90,3208,1,1.0,1
91,789,0,0.0,0
92,306,0,0.3333333333333333,0
93,2646,0,0.0,0
94,3901,0,0.3333333333333333,0
95,1315,0,0.3333333333333333,0
96,2620,1,1.0,1
97,1024,0,0.0,0
98,3373,0,0.0,0
99,917,0,0.3333333333333333,0
100,2681,1,0.6666666666666666,1
101,762,0,0.0,0
102,2553,1,1.0,1
103,4363,1,0.6666666666666666,1
104,1207,0,0.0,0
105,1027,0,0.0,0
106,2943,0,0.0,0
107,1864,0,0.0,0
108,2700,0,0.0,0
109,2979,1,0.6666666666666666,1
110,510,0,0.0,0
111,4272,0,0.0,0
112,3342,0,0.0,0
113,4394,0,0.0,0
114,2126,0,0.0,0
115,3517,0,0.0,0
116,2818,0,0.0,0
117,488,1,1.0,1
118,2416,1,1.0,1
119,2595,0,0.3333333333333333,0
120,836,0,0.0,0
121,99,0,0.0,0
122,4556,0,0.0,0
123,1220,0,0.0,0
124,4699,0,0.0,0
125,802,1,0.6666666666666666,1
126,353,0,0.3333333333333333,0
127,4352,0,0.0,0
128,2748,0,0.3333333333333333,0
129,2562,0,0.0,0
130,705,0,0.0,0
131,4500,0,0.0,0
132,604,0,1.0,1
133,3487,1,1.0,1
134,500,0,0.0,0
135,4196,0,0.0,0
136,603,0,0.0,0
137,2171,0,0.0,0
138,2935,0,0.0,0
139,136,1,1.0,1
140,1227,1,0.0,0
141,1795,0,0.3333333333333333,0
142,1010,0,0.0,0
143,2414,1,1.0,1
144,1114,0,0.0,0
145,972,0,0.0,0
146,296,0,0.3333333333333333,0
147,2673,0,0.0,0
148,2803,0,0.0,0
149,3698,0,0.0,0
150,2154,0,0.0,0
151,305,1,0.3333333333333333,0
152,3415,0,1.0,1
153,2650,1,1.0,1
154,2074,0,0.0,0
155,4709,1,0.3333333333333333,0
156,1408,0,0.0,0
157,1502,1,1.0,1
158,2752,0,0.0,0
159,2406,0,0.0,0
160,1169,0,0.0,0
161,2033,0,0.3333333333333333,0
162,3640,1,1.0,1
163,4039,0,0.0,0
164,998,0,0.3333333333333333,0
165,828,0,0.0,0
166,3059,1,0.0,0
167,4746,1,0.3333333333333333,0
168,2698,0,0.0,0
169,1430,1,0.3333333333333333,0
170,1570,0,0.0,0
171,1945,0,0.0,0
172,428,0,0.0,0
173,598,0,0.0,0
174,1219,0,0.0,0
175,3014,0,0.0,0
176,294,1,1.0,1
177,3250,0,0.3333333333333333,0
178,420,1,0.3333333333333333,0
179,4189,1,0.3333333333333333,0
180,913,1,0.6666666666666666,1
181,4101,0,0.6666666666666666,1
182,3030,0,0.0,0
183,1309,0,1.0,1
184,2879,0,0.0,0
185,1649,0,0.0,0
186,1410,1,0.3333333333333333,0
187,3279,0,0.0,0
188,4520,1,0.3333333333333333,0
189,4625,1,0.0,0
190,2428,0,0.0,0
191,2077,0,0.0,0
192,2728,0,0.0,0
193,542,1,0.6666666666666666,1
194,4007,0,0.3333333333333333,0
195,546,1,0.6666666666666666,1
196,4786,0,0.0,0
197,4062,0,0.6666666666666666,1
198,3145,1,1.0,1
199,3505,0,0.3333333333333333,0
200,4032,0,0.3333333333333333,0
201,2039,1,1.0,1
202,3832,0,0.0,0
203,4664,0,0.0,0
204,2407,0,0.3333333333333333,0
205,3412,0,0.3333333333333333,0
206,2295,0,0.3333333333333333,0
207,1063,0,1.0,1
208,498,0,0.0,0
209,2683,0,0.0,0
210,634,1,0.6666666666666666,1
211,2193,0,0.3333333333333333,0
212,1324,0,0.0,0
213,1966,1,1.0,1
214,4806,0,0.3333333333333333,0
215,3454,1,0.3333333333333333,0
216,2070,0,0.0,0
217,4041,1,0.3333333333333333,0
218,801,0,0.0,0
219,2716,0,0.6666666666666666,1
220,240,0,0.6666666666666666,1
221,654,0,0.0,0
222,3043,0,0.0,0
223,3955,1,0.0,0
224,947,0,0.0,0
225,1954,0,1.0,1
226,4751,0,0.0,0
227,805,0,0.0,0
228,3841,0,0.0,0
229,4551,0,0.3333333333333333,0
230,4432,0,0.6666666666666666,1
231,3772,0,0.0,0
232,4230,1,0.3333333333333333,0
233,4764,0,0.0,0
234,3143,0,0.6666666666666666,1
235,2129,1,1.0,1
236,1333,1,0.6666666666666666,1
237,1029,0,0.0,0
238,157,1,1.0,1
239,4117,0,0.3333333333333333,0
240,2740,1,0.3333333333333333,0
241,3610,0,0.0,0
242,4099,1,0.0,0
243,1884,0,0.0,0
244,767,0,1.0,1
245,343,0,0.0,0
246,1079,1,1.0,1
247,4815,0,0.0,0
248,348,0,0.0,0
249,4666,1,1.0,1
250,1526,1,0.3333333333333333,0
251,3924,0,0.0,0
252,226,1,1.0,1
253,3188,1,1.0,1
254,2114,1,0.3333333333333333,0
255,9,0,0.3333333333333333,0
256,3012,0,0.3333333333333333,0
257,2161,1,1.0,1
258,274,0,0.3333333333333333,0
259,1263,0,0.3333333333333333,0
260,3428,0,0.6666666666666666,1
261,1177,0,0.0,0
262,399,0,0.0,0
263,293,0,0.0,0
264,2761,0,0.6666666666666666,1
265,2961,1,0.3333333333333333,0
266,3316,0,0.3333333333333333,0
267,2134,1,0.6666666666666666,1
268,1089,0,0.0,0
269,4250,1,0.0,0
270,2386,0,0.0,0
271,3926,0,0.0,0
272,417,1,0.3333333333333333,0
273,4362,0,0.0,0
274,3166,0,0.0,0
275,3186,0,0.0,0
276,3951,1,0.6666666666666666,1
277,3629,1,0.6666666666666666,1
278,1840,0,1.0,1
279,1849,0,0.3333333333333333,0
280,3032,1,1.0,1
281,3659,1,1.0,1
282,3485,0,0.0,0
283,825,0,0.0,0
284,1109,0,0.0,0
285,645,0,0.0,0
286,1979,0,0.6666666666666666,1
287,2399,0,0.6666666666666666,1
288,3613,0,0.3333333333333333,0
289,3806,1,0.3333333333333333,0
290,3710,0,0.6666666666666666,1
291,3925,0,0.3333333333333333,0
292,4729,1,0.0,0
293,3888,0,0.3333333333333333,0
294,2538,0,0.0,0
295,3667,0,0.6666666666666666,1
296,3183,0,0.0,0
297,3619,0,0.0,0
298,4112,1,1.0,1
299,1286,0,0.3333333333333333,0
300,938,1,1.0,1
301,3417,0,0.0,0
302,788,0,0.0,0
303,4011,0,0.0,0
304,3529,0,0.6666666666666666,1
305,2980,0,0.0,0
306,601,0,0.3333333333333333,0
307,1312,1,0.3333333333333333,0
308,313,1,0.3333333333333333,0
309,2788,0,0.0,0
310,1777,1,1.0,1
311,1381,1,0.6666666666666666,1
312,518,1,1.0,1
313,1778,0,0.0,0
314,206,0,0.0,0
315,1159,1,0.6666666666666666,1
316,1615,0,0.0,0
317,431,1,1.0,1
318,2182,1,1.0,1
319,1039,0,0.3333333333333333,0
320,2351,1,0.6666666666666666,1
321,2296,0,0.0,0
322,465,0,0.3333333333333333,0
323,268,0,0.6666666666666666,1
324,2313,0,0.0,0
325,615,1,0.6666666666666666,1
326,1972,1,1.0,1
327,1106,0,0.0,0
328,1722,0,0.0,0
329,273,0,0.0,0
330,332,0,0.0,0
331,238,0,0.0,0
332,620,0,1.0,1
333,3229,0,0.0,0
334,3024,1,0.6666666666666666,1
335,1074,0,0.0,0
336,1511,0,0.0,0
337,596,0,0.0,0
338,1434,0,0.0,0
339,4727,0,0.3333333333333333,0
340,886,0,0.0,0
341,1521,0,0.0,0
342,3101,1,0.3333333333333333,0
343,2244,0,0.3333333333333333,0
344,4433,0,0.3333333333333333,0
345,1934,0,0.0,0
346,803,0,0.0,0
347,3679,0,0.0,0
348,2618,1,1.0,1
349,566,1,0.0,0
350,1583,0,0.0,0
351,3460,1,0.6666666666666666,1
352,3837,0,0.0,0
353,4669,1,0.3333333333333333,0
354,4031,0,0.6666666666666666,1
355,4801,0,0.0,0
356,3147,0,0.0,0
357,630,0,0.0,0
358,86,0,0.0,0
359,3450,0,0.0,0
360,554,0,0.6666666666666666,1
361,2436,0,0.0,0
362,729,1,1.0,1
363,2736,0,0.3333333333333333,0
364,141,0,0.0,0
365,4100,0,0.0,0
366,1808,1,1.0,1
367,2022,0,0.0,0
368,1825,0,0.0,0
369,2285,0,0.3333333333333333,0
370,1138,0,0.0,0
371,1564,1,0.6666666666666666,1
372,2825,0,0.0,0
373,1771,0,0.0,0
374,3891,0,0.0,0
375,3648,1,0.3333333333333333,0
376,4200,1,0.0,0
377,3425,0,0.0,0
378,1636,0,0.0,0
379,4631,0,0.0,0
380,4417,1,0.6666666666666666,1
381,382,1,0.3333333333333333,0
382,1870,1,0.3333333333333333,0
383,1858,0,0.0,0
384,2708,0,0.0,0
385,3074,0,0.0,0
386,1224,0,0.3333333333333333,0
387,3144,0,0.0,0
388,3238,0,0.0,0
389,3719,0,0.0,0
390,262,0,0.6666666666666666,1
391,4175,0,0.0,0
392,4698,0,0.3333333333333333,0
393,823,0,0.0,0
394,4013,0,0.3333333333333333,0
395,4568,0,0.0,0
396,571,0,0.3333333333333333,0
397,3826,0,1.0,1
398,3380,0,0.0,0
399,3831,1,0.0,0
400,2962,0,0.0,0
401,3173,0,0.0,0
402,2101,0,0.0,0
403,721,0,0.3333333333333333,0
404,4133,0,0.3333333333333333,0
405,3511,1,0.6666666666666666,1
406,2497,0,0.6666666666666666,1
407,1173,0,0.0,0
408,3456,1,1.0,1
409,3791,0,0.3333333333333333,0
410,4254,0,0.0,0
411,108,1,0.6666666666666666,1
412,1644,1,1.0,1
413,806,0,0.0,0
414,2583,1,0.6666666666666666,1
415,3635,1,0.6666666666666666,1
416,1203,0,0.0,0
417,584,0,0.0,0
418,4105,0,0.3333333333333333,0
419,301,0,0.0,0
420,1354,0,0.0,0
421,904,0,0.0,0
422,2800,0,0.0,0
423,2257,0,0.0,0
424,1242,0,0.0,0
425,3077,0,0.0,0
426,2777,0,0.0,0
427,558,1,1.0,1
428,1498,1,0.6666666666666666,1
429,2929,0,0.3333333333333333,0
430,2238,1,0.3333333333333333,0
431,421,1,0.3333333333333333,0
432,814,0,0.3333333333333333,0
433,755,0,0.0,0
434,3141,0,0.0,0
435,2148,0,0.0,0
436,4020,0,0.0,0
437,2229,0,0.0,0
438,3828,0,0.3333333333333333,0
439,1937,0,0.0,0
440,4646,0,0.0,0
441,3306,0,0.3333333333333333,0
442,4832,1,0.0,0
443,3712,0,0.3333333333333333,0
444,2178,0,1.0,1
445,1941,1,1.0,1
446,1811,0,0.0,0
447,1518,0,0.0,0
448,2598,0,0.3333333333333333,0
449,3164,1,1.0,1
450,2756,0,0.3333333333333333,0
451,1611,1,0.0,0
452,3977,0,0.0,0
453,4739,0,0.3333333333333333,0
454,2128,0,0.0,0
455,2231,1,1.0,1
456,708,0,0.0,0
457,81,1,0.3333333333333333,0
458,2784,1,0.6666666666666666,1
459,120,0,0.3333333333333333,0
460,4840,0,0.0,0
461,909,1,1.0,1
462,3568,0,0.3333333333333333,0
463,1623,0,0.3333333333333333,0
464,4611,1,0.3333333333333333,0
465,4035,0,0.0,0
466,573,0,0.6666666666666666,1
467,521,0,0.0,0
468,2375,0,0.6666666666666666,1
469,1710,0,0.0,0
470,35,0,0.3333333333333333,0
471,2234,0,0.0,0
472,2539,0,0.3333333333333333,0
473,478,0,0.0,0
474,3017,0,0.0,0
475,877,1,0.6666666666666666,1
476,3203,0,0.0,0
477,3336,1,0.0,0
478,1190,1,0.6666666666666666,1
479,4507,1,0.3333333333333333,0
480,590,1,0.6666666666666666,1
481,1961,0,0.0,0
482,1775,0,0.0,0
483,1257,0,0.6666666666666666,1
484,1307,0,0.0,0
485,453,0,1.0,1
486,4170,1,1.0,1
487,4108,0,0.3333333333333333,0
488,1823,0,0.3333333333333333,0
489,24,0,0.3333333333333333,0
490,1234,0,0.3333333333333333,0
491,1744,0,0.0,0
492,298,1,0.0,0
493,944,0,0.0,0
494,2289,0,0.0,0
495,979,0,0.3333333333333333,0
496,3401,0,0.0,0
497,533,1,1.0,1
498,1095,0,1.0,1
499,3155,0,0.0,0
500,3911,0,0.0,0
501,1346,0,0.0,0
502,3896,0,0.0,0
503,4375,0,0.3333333333333333,0
504,1023,0,0.0,0
505,2964,0,0.6666666666666666,1
506,1889,0,0.0,0
507,1495,0,0.0,0
508,54,0,0.0,0
509,1589,1,0.6666666666666666,1
510,1553,0,0.0,0
511,3068,0,0.0,0
512,2789,1,0.0,0
513,888,1,0.6666666666666666,1
514,2824,0,0.0,0
515,4145,0,0.0,0
516,2243,1,0.3333333333333333,0
517,4721,0,0.0,0
518,656,0,0.0,0
519,259,1,0.6666666666666666,1
520,2014,0,0.0,0
521,4548,0,0.3333333333333333,0
522,3907,0,1.0,1
523,3890,1,0.6666666666666666,1
524,3930,0,0.0,0
525,1568,0,0.3333333333333333,0
526,2120,0,0.0,0
527,3622,1,0.6666666666666666,1
528,2993,1,0.3333333333333333,0
529,2159,0,0.0,0
530,2323,0,0.0,0
531,3317,0,0.0,0
532,3296,1,0.6666666666666666,1
533,4552,0,0.0,0
534,4689,0,0.0,0
535,4778,0,0.0,0
536,4700,0,0.0,0
537,1363,0,0.0,0
538,2421,1,1.0,1
539,4335,1,0.6666666666666666,1
540,4340,0,0.3333333333333333,0
541,617,0,0.3333333333333333,0
542,4338,0,0.6666666666666666,1
543,2306,0,0.0,0
544,3090,0,0.3333333333333333,0
545,1281,1,1.0,1
546,4038,0,0.3333333333333333,0
547,4291,1,0.6666666666666666,1
548,203,0,0.0,0
549,4833,0,0.0,0
550,1680,0,0.0,0
551,2279,0,0.0,0
552,439,1,1.0,1
553,4156,0,0.3333333333333333,0
554,2207,0,0.0,0
555,3608,1,1.0,1
556,1948,0,0.6666666666666666,1
557,937,0,0.0,0
558,1692,0,0.0,0
559,4124,0,0.0,0
560,4239,0,0.0,0
561,4253,0,0.3333333333333333,0
562,3035,1,1.0,1
563,1239,0,0.3333333333333333,0
564,4184,0,0.0,0
565,4606,0,0.0,0
566,4122,0,0.0,0
567,3022,1,0.6666666666666666,1
568,1005,1,0.6666666666666666,1
569,773,0,0.0,0
570,2309,1,0.6666666666666666,1
571,2286,0,0.0,0
572,3054,0,0.0,0
573,1958,0,0.0,0
574,2914,0,0.0,0
575,2166,1,0.3333333333333333,0
576,3010,0,0.0,0
577,3830,0,0.0,0
578,2011,0,0.0,0
579,140,0,0.3333333333333333,0
580,514,0,0.3333333333333333,0
581,4247,0,0.0,0
582,4137,0,0.3333333333333333,0
583,1481,0,0.0,0
584,4535,0,1.0,1
585,2609,1,0.6666666666666666,1
586,415,1,0.0,0
587,4607,0,0.6666666666666666,1
588,3000,0,0.0,0
589,4461,0,0.3333333333333333,0
590,455,1,0.3333333333333333,0
591,3113,0,0.3333333333333333,0
592,287,0,0.6666666666666666,1
593,1185,1,0.6666666666666666,1
594,3437,0,0.0,0
595,347,0,0.3333333333333333,0
596,1487,1,0.3333333333333333,0
597,3056,0,0.0,0
598,1660,0,0.0,0
599,1952,1,1.0,1
600,393,1,1.0,1
601,4755,0,0.3333333333333333,0
602,2088,0,0.0,0
603,3905,0,0.3333333333333333,0
604,2368,0,0.3333333333333333,0
605,4411,0,0.3333333333333333,0
606,855,0,0.0,0
607,744,0,0.0,0
608,712,1,1.0,1
609,3771,0,0.3333333333333333,0
610,2059,0,0.0,0
611,1851,1,1.0,1
612,2288,1,0.6666666666666666,1
613,2169,1,1.0,1
614,257,1,1.0,1
615,4511,0,0.0,0
616,4261,0,0.0,0
617,4765,0,0.3333333333333333,0
618,19,0,0.0,0
619,1737,1,0.6666666666666666,1
620,3221,0,0.6666666666666666,1
621,508,1,1.0,1
622,1987,0,0.0,0
623,2470,0,0.0,0
624,1557,0,0.3333333333333333,0
625,1262,0,0.3333333333333333,0
626,1904,1,1.0,1
627,1015,0,0.3333333333333333,0
628,4176,0,0.3333333333333333,0
629,4235,0,0.6666666666666666,1
630,2881,1,1.0,1
631,4724,1,0.6666666666666666,1
632,2652,0,0.0,0
633,3171,0,0.3333333333333333,0
634,1411,1,0.3333333333333333,0
635,307,0,0.0,0
636,4634,0,0.3333333333333333,0
637,2274,1,1.0,1
638,2734,0,0.0,0
639,1458,1,0.6666666666666666,1
640,1729,0,0.6666666666666666,1
641,982,0,0.0,0
642,3857,0,0.0,0
643,3560,1,1.0,1
644,186,0,0.0,0
645,178,1,1.0,1
646,3732,0,0.0,0
647,440,0,0.0,0
648,3990,0,0.6666666666666666,1
649,2501,0,0.3333333333333333,0
650,3393,0,0.0,0
651,3004,0,0.0,0
652,1556,0,0.0,0
653,1406,1,0.3333333333333333,0
654,4712,0,0.0,0
655,3714,0,0.3333333333333333,0
656,321,0,0.3333333333333333,0
657,2050,0,0.0,0
658,2527,1,1.0,1
659,4711,1,0.0,0
660,3102,0,0.3333333333333333,0
661,3871,0,0.0,0
662,1344,1,0.3333333333333333,0
663,2685,0,0.3333333333333333,0
664,4354,0,0.6666666666666666,1
665,1018,0,0.0,0
666,1420,0,0.0,0
667,2622,1,1.0,1
668,3156,0,0.0,0
669,3656,0,0.3333333333333333,0
670,624,0,0.3333333333333333,0
671,3378,0,1.0,1
672,4072,1,0.0,0
673,3650,0,0.0,0
674,3623,1,0.6666666666666666,1
675,1364,0,0.3333333333333333,0
676,1377,0,0.0,0
677,841,0,0.0,0
678,4392,0,0.3333333333333333,0
679,45,0,0.0,0
680,3220,0,0.0,0
681,4550,0,0.3333333333333333,0
682,2487,0,0.0,0
683,4153,0,0.0,0
684,3207,1,0.3333333333333333,0
685,1342,0,0.0,0
686,703,1,0.3333333333333333,0
687,3305,0,0.6666666666666666,1
688,800,0,0.0,0
689,1403,0,0.0,0
690,948,0,0.0,0
691,119,0,1.0,1
692,4758,1,0.0,0
693,2616,0,0.3333333333333333,0
694,2770,0,0.3333333333333333,0
695,4091,0,0.0,0
696,1684,0,0.0,0
697,2891,0,0.0,0
698,2253,0,0.0,0
699,1205,0,0.3333333333333333,0
700,887,0,0.0,0
701,3038,0,0.0,0
702,1232,0,0.0,0
703,189,1,1.0,1
704,3125,1,0.3333333333333333,0
705,804,0,0.0,0
706,1202,0,0.0,0
707,4464,0,0.0,0
708,3503,1,1.0,1
709,2696,1,1.0,1
710,3289,0,0.0,0
711,2252,0,0.0,0
712,2991,0,0.0,0
713,562,1,0.6666666666666666,1
714,810,0,0.0,0
715,2500,0,0.0,0
716,2615,1,0.6666666666666666,1
717,3787,0,0.0,0
718,2545,0,0.0,0
719,3133,0,1.0,1
720,2910,0,0.0,0
721,3298,1,1.0,1
722,2418,1,1.0,1
723,4366,0,0.3333333333333333,0
724,2181,1,1.0,1
725,1629,1,0.6666666666666666,1
726,1833,0,1.0,1
727,3232,0,0.0,0
728,130,0,0.0,0
729,2353,0,0.0,0
730,4120,0,1.0,1
731,3781,1,0.6666666666666666,1
732,2042,1,0.3333333333333333,0
733,1244,1,0.0,0
734,2064,1,0.6666666666666666,1
735,2006,1,0.6666666666666666,1
736,3886,1,0.0,0
737,4736,0,0.0,0
738,2491,0,0.0,0
739,4155,1,0.3333333333333333,0
740,547,1,0.0,0
741,3351,0,0.0,0
742,984,0,0.3333333333333333,0
743,1768,0,0.0,0
744,4234,0,0.0,0
745,41,1,0.6666666666666666,1
746,3589,0,0.0,0
747,1488,0,0.0,0
748,177,1,1.0,1
749,2517,0,0.0,0
750,1826,1,0.0,0
751,2695,0,0.0,0
752,1300,1,0.6666666666666666,1
753,638,0,0.0,0
754,3130,0,0.0,0
755,4479,1,1.0,1
756,625,1,1.0,1
757,1390,0,0.3333333333333333,0
758,3050,0,0.3333333333333333,0
759,1008,1,0.6666666666666666,1
760,4490,1,0.6666666666666666,1
761,8,1,0.3333333333333333,0
762,160,0,0.0,0
763,2939,0,0.0,0
764,3213,1,0.6666666666666666,1
765,3869,1,0.0,0
766,2024,1,1.0,1
767,3300,0,0.0,0
768,981,1,0.6666666666666666,1
769,1012,0,0.0,0
770,12,1,0.3333333333333333,0
771,1369,0,0.0,0
772,4469,0,0.0,0
773,3314,0,0.0,0
774,4680,0,0.6666666666666666,1
775,1890,0,0.3333333333333333,0
