,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,193,0,0.0,0
1,2670,0,0.0,0
2,1731,0,0.6666666666666666,1
3,3254,0,0.3333333333333333,0
4,1443,0,0.0,0
5,195,0,0.0,0
6,506,0,0.0,0
7,2164,0,0.0,0
8,906,1,1.0,1
9,1984,1,0.0,0
10,3333,0,0.0,0
11,2790,0,0.0,0
12,295,0,0.0,0
13,4439,1,0.0,0
14,4028,0,0.0,0
15,4410,0,0.0,0
16,3556,0,0.6666666666666666,1
17,2767,1,0.0,0
18,3242,1,1.0,1
19,3713,0,0.0,0
20,1597,0,0.3333333333333333,0
21,4518,0,0.0,0
22,1380,0,0.3333333333333333,0
23,4775,0,0.0,0
24,2541,0,0.0,0
25,3960,0,0.0,0
26,144,0,0.0,0
27,4012,0,0.0,0
28,693,0,0.0,0
29,2157,0,0.0,0
30,2988,0,0.6666666666666666,1
31,3103,0,0.6666666666666666,1
32,324,0,0.0,0
33,3258,0,0.0,0
34,4042,1,1.0,1
35,2931,0,0.0,0
36,1013,0,0.0,0
37,1676,0,0.6666666666666666,1
38,4743,0,0.0,0
39,2518,0,0.0,0
40,1774,1,0.6666666666666666,1
41,635,0,0.0,0
42,3162,1,0.6666666666666666,1
43,3377,1,0.6666666666666666,1
44,2105,0,0.0,0
45,504,1,0.3333333333333333,0
46,2326,0,0.0,0
47,3328,0,0.0,0
48,653,0,0.3333333333333333,0
49,3065,0,0.3333333333333333,0
50,1359,1,0.3333333333333333,0
51,3387,0,0.0,0
52,2015,0,0.0,0
53,1721,0,0.6666666666666666,1
54,3349,0,0.0,0
55,915,1,1.0,1
56,434,0,0.0,0
57,1335,0,0.0,0
58,1887,1,1.0,1
59,1827,1,1.0,1
60,593,0,0.3333333333333333,0
61,1883,1,0.6666666666666666,1
62,4386,0,0.0,0
63,2915,1,1.0,1
64,3984,1,0.0,0
65,1599,1,0.6666666666666666,1
66,234,1,1.0,1
67,4581,0,0.6666666666666666,1
68,2566,1,0.0,0
69,3467,0,0.0,0
70,3676,0,0.0,0
71,3208,1,1.0,1
72,534,1,1.0,1
73,184,0,0.3333333333333333,0
74,154,0,0.0,0
75,1004,0,0.0,0
76,3916,0,0.0,0
