,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
172,998,0,0.0,0
173,4661,1,0.0,0
174,2045,0,0.0,0
175,1866,0,0.6666666666666666,1
176,3059,1,0.0,0
177,4746,1,0.3333333333333333,0
178,3914,0,0.6666666666666666,1
179,4804,1,0.3333333333333333,0
180,2698,0,0.0,0
181,1054,0,0.0,0
182,1430,1,0.3333333333333333,0
183,2907,0,0.0,0
184,2733,0,0.0,0
185,2403,0,0.0,0
186,2322,1,0.6666666666666666,1
187,3079,0,0.0,0
188,2760,0,1.0,1
189,1816,0,0.3333333333333333,0
190,428,0,0.3333333333333333,0
191,1213,0,0.0,0
192,294,1,1.0,1
193,1453,1,0.6666666666666666,1
194,3824,0,0.0,0
195,3883,0,0.0,0
196,3765,0,0.0,0
197,2192,0,0.0,0
198,1410,1,0.6666666666666666,1
199,2591,0,0.0,0
200,2535,0,0.3333333333333333,0
201,660,0,0.3333333333333333,0
202,31,1,1.0,1
203,269,1,0.3333333333333333,0
204,4427,0,0.0,0
205,2428,0,0.0,0
206,2254,0,0.6666666666666666,1
207,4483,1,0.0,0
208,2997,0,0.3333333333333333,0
209,4517,1,0.6666666666666666,1
210,2639,0,0.3333333333333333,0
211,542,1,0.6666666666666666,1
212,181,1,0.3333333333333333,0
213,4786,0,0.0,0
214,1845,0,1.0,1
215,2992,0,0.0,0
216,4747,0,0.0,0
217,1292,0,0.0,0
218,4062,0,0.6666666666666666,1
219,1994,1,1.0,1
220,3145,1,1.0,1
221,1646,1,0.3333333333333333,0
222,2407,0,0.0,0
223,1387,0,0.3333333333333333,0
224,3412,0,0.3333333333333333,0
225,2236,1,0.6666666666666666,1
226,1006,0,0.6666666666666666,1
227,3409,0,0.3333333333333333,0
228,58,1,0.6666666666666666,1
229,289,1,1.0,1
230,634,1,1.0,1
231,4719,0,0.0,0
232,1324,0,0.0,0
233,318,0,0.0,0
234,4806,0,0.0,0
235,4047,0,0.0,0
236,3454,1,0.3333333333333333,0
237,1321,0,0.3333333333333333,0
238,1492,0,0.0,0
239,4255,0,0.3333333333333333,0
240,212,1,1.0,1
241,654,0,0.0,0
242,530,1,1.0,1
243,3043,0,0.0,0
244,1347,1,0.3333333333333333,0
245,816,0,0.0,0
246,3551,1,1.0,1
247,1954,0,0.6666666666666666,1
248,3841,0,0.0,0
249,3011,0,0.0,0
250,4230,1,0.6666666666666666,1
251,2129,1,1.0,1
252,1809,0,0.0,0
253,4129,0,0.0,0
254,4414,0,0.6666666666666666,1
255,2872,0,0.3333333333333333,0
256,3610,0,0.0,0
257,4623,0,0.0,0
258,808,0,0.6666666666666666,1
259,4364,0,0.6666666666666666,1
260,4815,0,0.0,0
261,3904,0,0.0,0
262,2433,1,0.6666666666666666,1
263,2417,0,0.0,0
264,3188,1,1.0,1
265,2512,0,0.6666666666666666,1
266,2072,0,0.6666666666666666,1
267,666,0,0.0,0
268,2367,0,0.3333333333333333,0
269,732,0,0.3333333333333333,0
270,2970,0,0.0,0
271,2241,1,0.3333333333333333,0
272,9,0,0.3333333333333333,0
273,2829,0,1.0,1
274,1862,0,0.0,0
275,3191,0,0.0,0
276,1263,0,0.3333333333333333,0
277,2705,0,0.0,0
278,1177,0,0.0,0
279,2211,0,0.0,0
280,399,0,0.0,0
281,293,0,0.0,0
282,4654,0,0.3333333333333333,0
283,2134,1,1.0,1
284,4400,0,0.3333333333333333,0
285,3397,0,0.3333333333333333,0
286,4766,0,0.3333333333333333,0
287,4014,0,0.0,0
288,4250,1,0.6666666666666666,1
289,2785,0,0.0,0
290,2099,0,0.0,0
291,4362,0,0.3333333333333333,0
292,1840,0,1.0,1
293,3052,0,0.0,0
294,3358,0,1.0,1
295,1320,0,0.3333333333333333,0
296,559,0,0.3333333333333333,0
297,2462,0,0.0,0
298,1016,0,0.0,0
299,3513,1,1.0,1
300,4586,0,0.0,0
301,3852,0,0.0,0
302,1659,1,1.0,1
303,4059,0,0.3333333333333333,0
304,512,0,0.0,0
305,2686,0,0.6666666666666666,1
306,990,0,0.3333333333333333,0
307,2888,0,0.0,0
308,191,0,0.0,0
309,938,1,0.6666666666666666,1
310,4252,0,0.0,0
311,2156,0,0.0,0
312,217,0,0.0,0
313,2593,1,1.0,1
314,4803,0,0.6666666666666666,1
315,1690,0,0.0,0
316,3711,0,0.6666666666666666,1
317,2425,0,0.0,0
318,2299,0,0.0,0
319,2651,0,0.0,0
320,4810,1,0.6666666666666666,1
321,1159,1,0.3333333333333333,0
322,1039,0,0.3333333333333333,0
323,4212,0,0.0,0
324,200,0,0.0,0
325,2351,1,0.6666666666666666,1
326,311,0,1.0,1
327,465,0,0.3333333333333333,0
328,2465,0,0.0,0
329,1060,0,0.0,0
330,4370,0,0.0,0
331,4298,0,0.0,0
332,2870,1,0.3333333333333333,0
333,4792,0,0.0,0
334,3063,0,0.6666666666666666,1
335,4713,0,0.0,0
336,2390,1,0.3333333333333333,0
337,4270,1,0.6666666666666666,1
338,4131,0,0.0,0
339,4249,0,0.0,0
340,4528,1,0.0,0
341,1703,0,0.0,0
342,2143,1,0.6666666666666666,1
343,3527,1,1.0,1
344,642,0,0.0,0
345,4330,1,0.6666666666666666,1
346,4426,0,0.3333333333333333,0
347,2504,0,0.6666666666666666,1
348,977,0,0.3333333333333333,0
349,3451,0,0.3333333333333333,0
350,3137,1,0.3333333333333333,0
351,2374,0,0.0,0
352,3775,0,0.0,0
353,1511,0,0.0,0
354,3081,0,0.0,0
355,3390,1,0.3333333333333333,0
356,4701,1,0.0,0
357,3268,1,0.3333333333333333,0
358,803,0,0.0,0
359,3460,1,0.6666666666666666,1
360,3837,0,0.0,0
361,3967,0,0.0,0
362,769,0,0.0,0
363,1444,0,0.6666666666666666,1
364,549,0,0.3333333333333333,0
365,1996,0,0.3333333333333333,0
366,3521,0,0.3333333333333333,0
367,2765,1,0.3333333333333333,0
368,2376,1,1.0,1
369,3450,0,0.0,0
370,4702,0,0.0,0
371,748,1,0.6666666666666666,1
372,2603,0,0.0,0
373,1997,0,0.0,0
374,1681,1,0.6666666666666666,1
375,408,0,0.0,0
376,3348,1,1.0,1
377,2736,0,0.3333333333333333,0
378,2853,0,0.0,0
379,4566,1,0.6666666666666666,1
380,4847,1,0.3333333333333333,0
381,3793,0,0.3333333333333333,0
382,3506,1,0.6666666666666666,1
383,2067,1,0.3333333333333333,0
384,1200,0,0.0,0
385,2022,0,0.3333333333333333,0
386,4572,0,0.0,0
387,2275,0,0.0,0
388,169,1,0.0,0
389,1241,0,0.6666666666666666,1
390,1828,0,0.6666666666666666,1
391,2889,1,1.0,1
392,1138,0,0.0,0
393,1350,0,0.3333333333333333,0
394,118,0,0.0,0
395,3425,0,0.0,0
396,1636,0,0.0,0
397,4486,0,0.0,0
398,4227,0,0.0,0
399,2383,0,0.0,0
400,3044,1,0.6666666666666666,1
401,1870,1,0.0,0
402,156,0,0.3333333333333333,0
403,1224,0,0.3333333333333333,0
404,3586,1,0.3333333333333333,0
405,3037,0,0.3333333333333333,0
406,4175,0,0.0,0
407,4307,0,0.0,0
408,1673,1,0.6666666666666666,1
409,649,0,0.0,0
410,114,1,0.0,0
411,1277,1,0.6666666666666666,1
412,4559,0,0.0,0
413,4532,1,1.0,1
414,4753,1,1.0,1
415,1448,0,0.0,0
416,745,1,0.6666666666666666,1
417,4327,1,0.3333333333333333,0
418,1037,1,1.0,1
419,1173,0,0.0,0
420,3419,0,0.0,0
421,3791,0,0.3333333333333333,0
422,1086,0,0.0,0
423,3331,0,0.0,0
424,3284,1,0.3333333333333333,0
425,743,0,0.0,0
426,4161,0,0.0,0
427,373,0,0.0,0
428,4636,1,0.0,0
429,904,0,0.0,0
430,2800,0,0.0,0
431,2257,0,0.0,0
432,669,0,0.0,0
433,4555,0,0.3333333333333333,0
434,204,0,0.0,0
435,1161,0,0.0,0
436,3449,1,0.6666666666666666,1
437,2777,0,0.0,0
438,4796,1,0.3333333333333333,0
439,1498,1,0.6666666666666666,1
440,2297,0,0.6666666666666666,1
441,814,0,0.3333333333333333,0
442,4399,1,0.3333333333333333,0
443,3736,0,0.3333333333333333,0
444,2148,0,0.0,0
445,3053,1,0.6666666666666666,1
446,740,0,0.0,0
447,792,0,0.3333333333333333,0
448,3828,0,0.3333333333333333,0
449,44,0,0.0,0
450,4531,1,1.0,1
451,2923,1,0.3333333333333333,0
452,4501,0,0.0,0
453,3482,0,0.0,0
454,2511,1,0.6666666666666666,1
455,3712,0,0.3333333333333333,0
456,1941,1,1.0,1
457,2140,0,0.0,0
458,4350,1,1.0,1
459,3060,0,0.3333333333333333,0
460,2373,0,0.0,0
461,2756,0,0.3333333333333333,0
462,4140,0,0.3333333333333333,0
463,4348,0,0.6666666666666666,1
464,3093,0,0.0,0
465,2268,1,1.0,1
466,2784,1,1.0,1
467,2340,0,0.0,0
468,4611,1,0.3333333333333333,0
469,4035,0,0.3333333333333333,0
470,1357,1,1.0,1
471,4361,0,0.6666666666666666,1
472,2269,0,0.3333333333333333,0
473,1222,0,0.0,0
474,85,0,0.6666666666666666,1
475,4229,0,0.0,0
476,4278,0,0.0,0
477,709,0,0.0,0
478,2197,1,1.0,1
479,528,0,0.0,0
480,410,0,0.0,0
481,2867,0,0.0,0
482,2505,1,1.0,1
483,4515,1,0.0,0
484,3555,1,1.0,1
485,2369,0,0.3333333333333333,0
486,1857,0,0.0,0
487,4769,0,0.3333333333333333,0
488,1190,1,0.6666666666666666,1
489,4170,1,0.6666666666666666,1
490,4108,0,0.6666666666666666,1
491,2564,1,0.6666666666666666,1
492,3339,0,0.3333333333333333,0
493,955,0,0.0,0
494,4643,1,0.0,0
495,4467,0,0.0,0
496,1103,1,1.0,1
497,4505,0,0.6666666666666666,1
498,1901,1,1.0,1
499,3567,1,1.0,1
500,711,0,0.0,0
501,4843,0,1.0,1
502,297,0,0.0,0
503,424,0,0.0,0
504,1296,1,0.6666666666666666,1
505,2946,0,0.0,0
506,1609,0,0.0,0
507,3287,0,0.0,0
508,1832,0,0.3333333333333333,0
509,1542,0,0.0,0
510,3749,0,0.0,0
511,1761,0,0.0,0
512,3355,1,0.3333333333333333,0
513,4782,1,0.6666666666666666,1
514,2978,0,0.0,0
515,1603,1,0.0,0
516,1030,0,0.3333333333333333,0
517,4263,0,0.3333333333333333,0
518,2951,0,0.3333333333333333,0
519,3215,0,0.3333333333333333,0
520,2919,0,0.0,0
521,1094,0,0.6666666666666666,1
522,2357,0,0.6666666666666666,1
523,3045,1,1.0,1
524,214,0,0.0,0
525,3683,0,0.3333333333333333,0
526,2243,1,0.6666666666666666,1
527,259,1,0.6666666666666666,1
528,4195,0,0.0,0
529,4210,0,0.3333333333333333,0
530,2389,0,0.3333333333333333,0
531,3907,0,0.6666666666666666,1
532,3890,1,0.3333333333333333,0
533,2359,0,0.6666666666666666,1
534,2493,0,0.3333333333333333,0
535,2204,0,0.0,0
536,467,0,0.0,0
537,1208,0,0.0,0
538,1378,1,1.0,1
539,2938,0,0.3333333333333333,0
540,3684,0,0.0,0
541,4267,0,0.0,0
542,629,1,0.0,0
543,3728,0,0.3333333333333333,0
544,4340,0,0.3333333333333333,0
545,4338,0,0.3333333333333333,0
546,2660,0,0.0,0
547,1404,0,0.0,0
548,3834,0,0.3333333333333333,0
549,1281,1,1.0,1
550,1225,1,0.3333333333333333,0
551,3361,0,0.3333333333333333,0
552,4703,1,0.6666666666666666,1
553,2429,0,0.0,0
554,3285,0,0.0,0
555,4833,0,0.0,0
556,3407,0,0.6666666666666666,1
557,1112,0,0.0,0
558,2207,0,0.0,0
559,2410,0,0.0,0
560,1948,0,0.6666666666666666,1
561,4405,0,1.0,1
562,1120,0,0.0,0
563,1981,1,1.0,1
564,4220,1,0.0,0
565,3356,0,0.0,0
566,1648,1,0.6666666666666666,1
567,4239,0,0.0,0
568,4485,0,0.3333333333333333,0
569,4530,0,0.0,0
570,2927,0,0.3333333333333333,0
571,976,0,0.3333333333333333,0
572,3448,1,0.3333333333333333,0
573,1888,0,0.0,0
574,423,0,0.3333333333333333,0
575,3235,0,0.0,0
576,438,0,0.0,0
577,2411,0,0.3333333333333333,0
578,4236,0,0.0,0
579,714,0,0.3333333333333333,0
580,2533,0,0.6666666666666666,1
581,964,0,0.0,0
582,3181,1,1.0,1
583,3400,0,0.0,0
584,580,0,0.0,0
585,3386,1,0.6666666666666666,1
586,4725,1,0.3333333333333333,0
587,3061,1,0.3333333333333333,0
588,2093,0,0.0,0
589,4098,1,0.3333333333333333,0
590,1481,0,0.6666666666666666,1
591,2642,0,0.0,0
592,2820,0,0.0,0
593,3647,1,1.0,1
594,4607,0,0.6666666666666666,1
595,822,0,0.0,0
596,831,0,0.0,0
597,1792,0,0.0,0
598,4029,0,0.0,0
599,1487,1,0.6666666666666666,1
600,1660,0,0.0,0
601,2021,0,0.0,0
602,2484,0,0.6666666666666666,1
603,717,1,0.3333333333333333,0
604,1149,1,0.3333333333333333,0
605,1666,0,0.0,0
606,967,0,0.0,0
607,2226,1,0.6666666666666666,1
608,435,1,0.3333333333333333,0
609,1186,0,0.0,0
610,3905,0,1.0,1
611,4259,0,1.0,1
612,4740,0,0.0,0
613,394,0,0.6666666666666666,1
614,4411,0,0.3333333333333333,0
615,3383,0,0.0,0
616,855,0,0.0,0
617,4128,0,0.0,0
618,2062,0,0.0,0
619,2147,0,0.0,0
620,2671,0,0.0,0
621,2551,0,0.0,0
622,4166,0,0.0,0
623,3856,1,0.3333333333333333,0
624,2339,1,1.0,1
625,3396,0,0.6666666666666666,1
626,257,1,1.0,1
627,1273,0,0.6666666666666666,1
628,3290,0,0.0,0
629,2080,1,0.3333333333333333,0
630,599,0,0.0,0
631,19,0,0.0,0
632,3302,0,0.0,0
633,628,0,0.0,0
634,1987,0,0.0,0
635,4459,1,0.6666666666666666,1
636,3866,0,0.0,0
637,2470,0,0.0,0
638,388,0,0.0,0
639,1964,1,0.6666666666666666,1
640,1001,0,0.3333333333333333,0
641,1801,0,0.0,0
642,1262,0,0.3333333333333333,0
643,2630,1,0.6666666666666666,1
644,4708,0,0.0,0
645,1800,0,0.0,0
646,2652,0,0.0,0
647,4301,0,0.0,0
648,1329,0,0.0,0
649,1524,0,0.0,0
650,2734,0,0.0,0
651,2629,0,0.0,0
652,2277,0,0.0,0
653,2442,0,0.0,0
654,335,1,0.6666666666666666,1
655,1499,0,0.0,0
656,971,0,0.0,0
657,178,1,1.0,1
658,1157,0,0.0,0
659,991,0,0.3333333333333333,0
660,1107,1,1.0,1
661,1419,1,0.3333333333333333,0
662,3714,0,0.0,0
663,2658,0,0.0,0
664,1829,0,0.0,0
665,3015,1,0.6666666666666666,1
666,2050,0,0.3333333333333333,0
667,2457,0,0.0,0
668,2685,0,0.3333333333333333,0
669,3588,1,0.3333333333333333,0
670,80,1,1.0,1
671,3375,1,0.3333333333333333,0
672,3572,0,0.6666666666666666,1
673,3378,0,1.0,1
674,838,0,1.0,1
675,2110,1,1.0,1
676,4279,0,1.0,1
677,1908,1,0.3333333333333333,0
678,3650,0,0.0,0
679,93,1,0.6666666666666666,1
680,4379,0,0.0,0
681,433,0,0.0,0
682,4373,1,0.6666666666666666,1
683,3357,0,0.0,0
684,2487,0,0.0,0
685,675,0,0.0,0
686,207,0,0.3333333333333333,0
687,1565,0,0.6666666666666666,1
688,3275,0,0.3333333333333333,0
689,2168,1,0.3333333333333333,0
690,800,0,0.0,0
691,2255,0,0.0,0
692,192,0,0.0,0
693,3628,0,0.3333333333333333,0
694,4624,0,0.3333333333333333,0
695,4715,1,0.0,0
696,2066,0,0.6666666666666666,1
697,3263,1,1.0,1
698,887,0,0.0,0
699,3021,0,0.3333333333333333,0
700,4150,0,0.6666666666666666,1
701,1202,0,0.0,0
702,697,1,0.6666666666666666,1
703,4152,0,0.3333333333333333,0
704,3350,0,0.6666666666666666,1
705,663,0,0.3333333333333333,0
706,2084,1,0.6666666666666666,1
707,3769,1,0.3333333333333333,0
708,2252,0,0.3333333333333333,0
709,2697,0,0.0,0
710,3731,1,1.0,1
711,846,0,0.3333333333333333,0
712,747,0,0.3333333333333333,0
713,2877,0,1.0,1
714,719,1,0.0,0
715,285,0,0.0,0
716,3958,1,0.0,0
717,3133,0,1.0,1
718,2791,0,0.0,0
719,2452,1,1.0,1
720,1339,1,0.6666666666666666,1
721,570,0,0.0,0
722,3885,0,0.0,0
723,2910,0,0.0,0
724,2529,1,0.6666666666666666,1
725,2418,1,1.0,1
726,3876,0,0.3333333333333333,0
727,2087,0,0.0,0
728,497,1,0.6666666666666666,1
729,3985,1,0.3333333333333333,0
730,4248,0,1.0,1
731,1402,0,0.3333333333333333,0
732,4159,0,0.3333333333333333,0
733,3369,1,0.6666666666666666,1
734,1250,0,0.0,0
735,821,1,0.3333333333333333,0
736,2887,1,0.3333333333333333,0
737,130,0,0.0,0
738,369,0,0.0,0
739,152,1,1.0,1
740,3226,1,1.0,1
741,4821,0,0.0,0
742,1650,0,0.0,0
743,2006,1,0.6666666666666666,1
744,4319,0,0.3333333333333333,0
745,3939,0,0.0,0
746,3805,0,0.0,0
747,984,0,0.3333333333333333,0
748,1768,0,0.0,0
749,1820,1,0.6666666666666666,1
750,4066,0,0.6666666666666666,1
751,4346,1,0.0,0
752,2517,0,0.0,0
753,2308,0,0.3333333333333333,0
754,988,0,1.0,1
755,13,0,0.3333333333333333,0
756,1596,0,0.0,0
757,2060,1,0.6666666666666666,1
758,102,0,0.6666666666666666,1
759,3050,0,0.3333333333333333,0
760,4173,0,0.0,0
761,338,1,0.6666666666666666,1
762,3436,0,0.0,0
763,4819,1,0.0,0
764,3932,1,0.3333333333333333,0
765,160,0,0.0,0
766,255,0,0.0,0
767,3869,1,0.3333333333333333,0
768,151,0,0.0,0
769,724,1,1.0,1
770,517,0,0.0,0
771,2542,1,1.0,1
772,52,0,0.0,0
773,3314,0,0.0,0
774,2355,0,0.0,0
775,4754,0,0.0,0
