,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,193,0,0.0,0
1,958,0,0.3333333333333333,0
2,3424,1,0.3333333333333333,0
3,84,1,1.0,1
4,11,0,0.0,0
5,687,0,0.0,0
6,2546,1,1.0,1
7,2310,0,0.0,0
8,3634,0,0.0,0
9,2232,1,1.0,1
10,195,0,0.0,0
11,4036,0,0.0,0
12,3177,1,0.6666666666666666,1
13,1791,0,0.6666666666666666,1
14,4695,0,0.0,0
15,906,1,1.0,1
16,3626,1,0.6666666666666666,1
17,4365,0,0.6666666666666666,1
18,1984,1,0.0,0
19,3333,0,0.0,0
20,406,0,0.6666666666666666,1
21,2380,0,0.0,0
22,2333,0,0.6666666666666666,1
23,378,0,0.0,0
24,3713,0,0.0,0
25,4633,0,0.0,0
26,1929,0,0.0,0
27,3461,1,0.6666666666666666,1
28,356,0,1.0,1
29,1957,0,0.0,0
30,363,0,0.0,0
31,1416,0,0.6666666666666666,1
32,3304,0,0.0,0
33,4213,0,0.0,0
34,3410,1,1.0,1
35,2862,0,0.6666666666666666,1
36,1698,0,0.0,0
37,2563,0,0.0,0
38,385,0,0.0,0
39,3695,0,0.3333333333333333,0
40,4735,0,0.6666666666666666,1
41,1669,0,0.0,0
42,2097,0,0.6666666666666666,1
43,2105,0,0.0,0
44,215,1,0.6666666666666666,1
45,1990,0,0.0,0
46,3098,1,0.6666666666666666,1
47,1480,1,1.0,1
48,3915,1,0.0,0
49,1694,1,0.6666666666666666,1
50,3983,1,0.6666666666666666,1
51,2977,1,1.0,1
52,3295,1,0.3333333333333333,0
53,1794,0,0.0,0
54,4487,1,0.6666666666666666,1
55,3065,0,0.3333333333333333,0
56,350,1,0.6666666666666666,1
57,4317,1,0.6666666666666666,1
58,3581,0,0.0,0
59,1536,1,1.0,1
60,3349,0,0.0,0
61,875,0,0.0,0
62,3274,1,1.0,1
63,4826,0,0.3333333333333333,0
64,844,0,0.0,0
65,4334,0,0.0,0
66,36,0,0.0,0
67,1859,0,0.0,0
68,3599,0,0.0,0
69,2731,0,0.6666666666666666,1
70,328,1,0.3333333333333333,0
71,1544,0,0.0,0
72,946,0,0.3333333333333333,0
73,1490,1,0.6666666666666666,1
74,600,0,0.3333333333333333,0
75,4068,0,0.0,0
76,2377,0,0.0,0
77,3984,1,0.0,0
78,1144,1,0.3333333333333333,0
79,1599,1,1.0,1
80,3174,0,0.6666666666666666,1
81,3219,1,0.3333333333333333,0
82,4652,1,0.3333333333333333,0
83,4115,1,0.0,0
84,685,0,0.0,0
85,4537,0,0.0,0
86,4085,0,0.3333333333333333,0
87,2381,1,1.0,1
88,2540,0,1.0,1
89,2471,0,0.3333333333333333,0
90,4637,0,0.0,0
91,891,0,0.0,0
92,722,0,0.0,0
93,3862,1,1.0,1
94,1793,0,0.0,0
95,3676,0,0.0,0
96,4494,0,0.0,0
97,3580,0,0.0,0
98,1925,0,0.3333333333333333,0
99,3373,0,0.0,0
100,2681,1,1.0,1
101,4434,1,0.6666666666666666,1
102,4363,1,0.6666666666666666,1
103,1207,0,0.0,0
104,2943,0,0.0,0
105,3636,0,0.6666666666666666,1
106,1864,0,0.0,0
107,1657,0,0.0,0
108,1907,0,0.0,0
109,3591,1,0.3333333333333333,0
110,3936,0,0.0,0
111,4056,0,0.3333333333333333,0
112,510,0,0.3333333333333333,0
113,4272,0,0.0,0
114,2126,0,0.0,0
115,3517,0,0.0,0
116,739,0,0.0,0
117,2818,0,0.0,0
118,1017,0,0.6666666666666666,1
119,4556,0,0.0,0
120,592,0,0.6666666666666666,1
121,3025,0,0.0,0
122,3657,1,0.3333333333333333,0
123,1841,0,0.3333333333333333,0
124,802,1,0.3333333333333333,0
125,783,0,0.0,0
126,4718,0,0.3333333333333333,0
127,2272,0,0.3333333333333333,0
128,1454,1,1.0,1
