,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
65,1335,0,0.0,0
66,4826,0,0.3333333333333333,0
67,844,0,0.0,0
68,1859,0,0.3333333333333333,0
69,3599,0,0.0,0
70,4767,1,0.0,0
71,3135,0,0.0,0
72,2325,0,0.3333333333333333,0
73,1544,0,0.3333333333333333,0
74,1490,1,0.3333333333333333,0
75,600,0,0.3333333333333333,0
76,3662,1,0.6666666666666666,1
77,3218,0,0.0,0
78,827,0,0.6666666666666666,1
79,2212,0,0.0,0
80,3174,0,0.6666666666666666,1
81,3247,0,0.0,0
82,4085,0,0.3333333333333333,0
83,2381,1,1.0,1
84,1675,0,0.3333333333333333,0
85,723,0,1.0,1
86,3862,1,1.0,1
87,4543,1,0.6666666666666666,1
88,1577,1,0.0,0
89,1477,0,0.6666666666666666,1
90,2100,0,0.0,0
91,534,1,1.0,1
92,4494,0,0.0,0
93,3637,1,1.0,1
94,782,0,0.0,0
95,1462,0,0.0,0
96,2646,0,0.0,0
97,1315,0,0.0,0
98,2085,1,1.0,1
99,2115,0,0.3333333333333333,0
100,2681,1,1.0,1
101,1033,0,0.0,0
102,4130,0,0.0,0
103,1027,0,0.0,0
104,864,0,1.0,1
105,4829,1,0.0,0
106,1907,0,0.0,0
107,2979,1,0.6666666666666666,1
108,4272,0,0.0,0
109,2126,0,0.0,0
110,3517,0,0.0,0
111,4591,1,0.0,0
112,2818,0,0.0,0
113,3774,0,0.0,0
114,3681,0,0.0,0
115,836,0,0.0,0
116,3058,1,1.0,1
117,2107,0,0.0,0
118,908,0,0.0,0
119,1361,0,0.0,0
120,1256,1,1.0,1
121,802,1,0.3333333333333333,0
122,33,1,0.6666666666666666,1
123,1279,1,0.0,0
124,509,0,0.0,0
125,4160,0,0.0,0
126,386,0,0.0,0
127,1989,0,0.3333333333333333,0
128,252,0,1.0,1
129,588,1,1.0,1
130,1546,1,1.0,1
131,2153,0,0.3333333333333333,0
132,4181,0,0.0,0
133,3131,0,0.0,0
134,4311,1,0.0,0
135,2607,0,0.0,0
136,501,1,0.3333333333333333,0
137,3036,1,1.0,1
138,2409,0,0.0,0
139,1732,0,0.0,0
140,2000,1,0.3333333333333333,0
141,3403,0,0.0,0
142,1708,0,0.6666666666666666,1
143,2216,1,0.3333333333333333,0
144,2621,0,0.6666666666666666,1
145,2995,0,0.3333333333333333,0
146,1057,0,0.6666666666666666,1
147,4601,0,0.0,0
148,3245,1,0.6666666666666666,1
149,276,0,1.0,1
150,4196,0,0.0,0
151,603,0,0.0,0
152,2171,0,0.0,0
153,4408,0,0.0,0
154,1795,0,0.0,0
155,1010,0,0.0,0
156,266,1,1.0,1
157,147,0,0.6666666666666666,1
158,2414,1,1.0,1
159,939,0,0.0,0
160,4067,1,0.6666666666666666,1
161,2751,0,0.0,0
162,352,0,0.0,0
163,3847,0,0.0,0
164,2690,1,0.3333333333333333,0
165,1169,0,0.0,0
166,1912,0,0.0,0
167,728,1,0.3333333333333333,0
168,1137,0,0.0,0
169,1931,0,0.0,0
170,830,0,0.6666666666666666,1
171,4661,1,0.0,0
172,2045,0,0.0,0
173,282,1,0.6666666666666666,1
174,1866,0,0.6666666666666666,1
175,4783,1,1.0,1
176,218,0,0.0,0
177,1919,0,0.0,0
178,137,0,0.3333333333333333,0
179,4675,0,0.0,0
180,4844,0,0.3333333333333333,0
181,3607,0,0.0,0
182,2531,0,0.0,0
183,1570,0,0.0,0
184,2907,0,0.0,0
185,1221,1,0.6666666666666666,1
186,2604,1,0.6666666666666666,1
187,3544,0,0.0,0
188,1201,1,1.0,1
189,2633,1,0.6666666666666666,1
190,1213,0,0.0,0
191,3411,0,0.0,0
192,3250,0,0.0,0
193,420,1,0.3333333333333333,0
194,4101,0,0.6666666666666666,1
195,4542,0,0.0,0
196,77,0,0.6666666666666666,1
197,3844,0,0.0,0
198,253,0,0.3333333333333333,0
199,3430,1,0.3333333333333333,0
200,2535,0,0.3333333333333333,0
201,53,1,0.3333333333333333,0
202,2037,0,0.3333333333333333,0
203,62,1,0.3333333333333333,0
204,4630,1,0.3333333333333333,0
205,4427,0,0.3333333333333333,0
206,1789,1,0.6666666666666666,1
207,4008,0,0.0,0
208,546,1,0.6666666666666666,1
209,3873,1,0.0,0
210,4786,0,0.0,0
211,1637,1,1.0,1
212,3163,1,1.0,1
213,2855,0,0.0,0
214,4716,1,0.3333333333333333,0
215,3524,0,0.3333333333333333,0
216,4609,0,0.0,0
217,315,1,0.0,0
218,1622,1,0.6666666666666666,1
219,1174,0,0.0,0
220,3439,1,1.0,1
221,43,1,0.3333333333333333,0
222,2295,0,0.3333333333333333,0
223,404,0,0.3333333333333333,0
224,2704,0,0.0,0
225,4719,0,0.0,0
226,1966,1,1.0,1
227,4806,0,0.3333333333333333,0
228,4526,0,0.0,0
229,3845,0,0.0,0
230,4047,0,0.0,0
231,3454,1,0.0,0
232,2393,0,0.0,0
233,4726,1,0.3333333333333333,0
234,4428,0,0.0,0
235,654,0,0.0,0
236,2832,0,0.0,0
237,816,0,0.0,0
238,3841,0,0.0,0
239,4762,0,0.3333333333333333,0
240,3772,0,0.0,0
241,117,0,0.0,0
242,4230,1,0.3333333333333333,0
243,3987,0,1.0,1
244,1551,0,0.3333333333333333,0
245,4764,0,0.0,0
246,3808,0,0.6666666666666666,1
247,4194,0,0.0,0
248,4414,0,0.3333333333333333,0
249,4381,0,0.0,0
250,4655,0,0.3333333333333333,0
251,4545,0,0.0,0
252,164,1,0.6666666666666666,1
253,1371,1,0.6666666666666666,1
254,1117,0,0.0,0
255,2922,1,1.0,1
256,2350,0,0.3333333333333333,0
257,2981,1,0.6666666666666666,1
258,808,0,0.3333333333333333,0
259,1670,0,0.3333333333333333,0
260,2530,0,0.0,0
261,449,0,0.3333333333333333,0
262,4009,0,0.0,0
263,2003,0,0.0,0
264,2727,1,0.6666666666666666,1
265,1076,0,0.0,0
266,507,1,1.0,1
267,3188,1,1.0,1
268,2699,1,0.0,0
269,2970,0,0.0,0
270,2241,1,0.0,0
271,2829,0,1.0,1
272,4562,1,0.0,0
273,1177,0,0.0,0
274,4524,0,0.3333333333333333,0
275,399,0,0.0,0
276,2961,1,0.3333333333333333,0
277,2063,1,0.6666666666666666,1
278,2982,0,0.0,0
279,4309,1,0.0,0
280,2209,0,0.6666666666666666,1
281,2839,1,0.0,0
282,3951,1,0.3333333333333333,0
283,1896,0,0.0,0
284,3008,0,0.6666666666666666,1
285,3358,0,1.0,1
286,2135,0,0.0,0
287,3613,0,0.0,0
288,559,0,0.6666666666666666,1
289,1374,0,0.3333333333333333,0
290,513,0,0.3333333333333333,0
291,3925,0,0.3333333333333333,0
292,3852,0,0.0,0
293,1659,1,1.0,1
294,4059,0,0.0,0
295,512,0,0.0,0
296,2686,0,0.0,0
297,3183,0,0.0,0
298,3619,0,0.0,0
299,4162,0,0.0,0
300,569,0,0.3333333333333333,0
301,198,0,0.0,0
302,1817,0,0.3333333333333333,0
303,788,0,0.0,0
304,4835,0,0.6666666666666666,1
305,1668,0,0.0,0
306,3472,0,0.0,0
307,1312,1,0.3333333333333333,0
308,313,1,0.3333333333333333,0
309,2788,0,0.0,0
310,3817,1,0.6666666666666666,1
311,3602,0,0.0,0
312,225,0,0.0,0
313,936,1,0.6666666666666666,1
314,3129,1,1.0,1
315,2296,0,0.0,0
316,1923,1,0.6666666666666666,1
317,1770,0,0.0,0
318,268,0,0.6666666666666666,1
319,3894,0,0.0,0
320,2833,0,0.0,0
321,4262,0,0.0,0
322,4445,1,1.0,1
323,2312,1,0.3333333333333333,0
324,1972,1,1.0,1
325,2884,0,0.0,0
326,1413,0,0.0,0
327,2095,1,0.6666666666666666,1
328,4792,0,0.0,0
329,3389,0,0.0,0
330,242,1,0.6666666666666666,1
331,419,1,0.6666666666666666,1
332,1897,0,0.3333333333333333,0
333,620,0,1.0,1
334,2504,0,0.6666666666666666,1
335,977,0,0.0,0
336,3088,0,0.6666666666666666,1
337,3137,1,0.6666666666666666,1
338,2374,0,0.0,0
339,1511,0,0.0,0
340,2934,0,0.0,0
341,3679,0,0.0,0
342,566,1,0.0,0
343,1583,0,0.0,0
344,769,0,0.0,0
345,1496,0,0.0,0
346,549,0,0.3333333333333333,0
347,2300,0,0.0,0
348,2029,0,0.0,0
349,916,0,0.0,0
350,777,1,0.3333333333333333,0
351,3900,0,0.0,0
352,3147,0,0.0,0
353,576,0,0.3333333333333333,0
354,1192,0,0.0,0
355,2603,0,0.0,0
356,2436,0,0.0,0
357,4095,0,0.0,0
358,729,1,1.0,1
359,2724,0,0.0,0
360,2736,0,0.0,0
361,3928,0,0.0,0
362,1268,1,0.3333333333333333,0
363,2963,0,0.6666666666666666,1
364,1914,0,0.0,0
365,2044,0,0.0,0
366,3793,0,0.0,0
367,4100,0,0.0,0
368,4367,0,0.0,0
369,2275,0,0.0,0
370,3457,1,0.6666666666666666,1
371,2666,1,0.6666666666666666,1
372,2976,0,0.6666666666666666,1
373,2191,0,0.0,0
374,1241,0,0.6666666666666666,1
375,4097,1,0.3333333333333333,0
376,531,0,0.6666666666666666,1
377,4141,1,1.0,1
378,1350,0,0.3333333333333333,0
379,112,0,0.0,0
380,4222,1,0.6666666666666666,1
381,3891,0,0.0,0
382,2405,0,0.6666666666666666,1
383,2999,0,0.0,0
384,4486,0,0.0,0
385,3615,0,0.0,0
386,4614,1,0.6666666666666666,1
387,124,0,0.6666666666666666,1
388,4227,0,0.3333333333333333,0
389,2383,0,0.0,0
390,3160,1,1.0,1
391,3547,0,0.6666666666666666,1
392,2942,1,0.6666666666666666,1
393,1834,0,0.0,0
394,1858,0,0.0,0
395,733,1,1.0,1
396,4387,0,0.0,0
397,3570,0,0.6666666666666666,1
398,3557,1,0.3333333333333333,0
399,3027,0,0.0,0
400,271,0,0.3333333333333333,0
401,4421,0,0.0,0
402,4175,0,0.0,0
403,1950,1,0.6666666666666666,1
404,571,0,0.0,0
405,4021,0,0.0,0
406,2364,0,0.0,0
407,3831,1,0.0,0
408,720,1,1.0,1
409,1425,1,1.0,1
410,2101,0,0.0,0
411,721,0,0.3333333333333333,0
412,919,0,0.3333333333333333,0
413,2222,0,0.3333333333333333,0
414,4164,0,0.6666666666666666,1
415,2046,0,0.6666666666666666,1
416,3874,1,0.0,0
417,4342,1,1.0,1
418,1166,0,0.0,0
419,1750,0,0.0,0
420,3331,0,0.0,0
421,3318,0,0.0,0
422,806,0,0.0,0
423,2314,0,0.6666666666666666,1
424,3284,1,0.0,0
425,4404,0,0.0,0
426,400,1,1.0,1
427,3590,0,0.0,0
428,3974,1,0.6666666666666666,1
429,1963,0,0.0,0
430,567,0,0.6666666666666666,1
431,1429,0,0.0,0
432,55,1,0.0,0
433,2233,0,0.0,0
434,1332,0,0.3333333333333333,0
435,2777,0,0.0,0
436,2297,0,0.3333333333333333,0
437,3788,0,0.3333333333333333,0
438,421,1,0.3333333333333333,0
439,814,0,0.3333333333333333,0
440,3326,0,0.3333333333333333,0
441,2148,0,0.0,0
442,740,0,0.0,0
443,1651,0,0.0,0
444,2229,0,0.0,0
445,3828,0,0.0,0
446,1787,1,1.0,1
447,2674,1,1.0,1
448,4646,0,0.0,0
449,2944,0,0.0,0
450,4531,1,1.0,1
451,4018,0,0.3333333333333333,0
452,1308,0,0.6666666666666666,1
453,3306,0,0.3333333333333333,0
454,1584,0,0.6666666666666666,1
455,3875,1,0.6666666666666666,1
456,1368,0,0.3333333333333333,0
457,1978,0,0.0,0
458,59,0,0.0,0
459,1941,1,1.0,1
460,2659,1,1.0,1
461,2009,1,0.6666666666666666,1
462,179,1,0.6666666666666666,1
463,3164,1,1.0,1
464,3977,0,0.0,0
465,4348,0,0.0,0
466,3246,0,0.0,0
467,3548,1,0.6666666666666666,1
468,4739,0,0.3333333333333333,0
469,4834,0,0.0,0
470,3639,0,0.0,0
471,708,0,0.0,0
472,1111,0,0.0,0
473,1336,0,0.0,0
474,749,0,0.0,0
475,909,1,1.0,1
476,3568,0,0.3333333333333333,0
477,1073,1,0.3333333333333333,0
478,2340,0,0.0,0
479,4361,0,0.0,0
480,573,0,0.3333333333333333,0
481,146,1,0.6666666666666666,1
482,4846,0,0.3333333333333333,0
483,3959,0,0.3333333333333333,0
484,519,0,0.0,0
485,4278,0,0.0,0
486,4069,1,0.3333333333333333,0
487,709,0,0.0,0
488,472,0,0.0,0
489,87,0,0.0,0
490,478,0,0.0,0
491,2335,0,0.0,0
492,3860,0,0.0,0
493,3089,0,0.3333333333333333,0
494,3368,0,0.3333333333333333,0
495,1045,0,0.0,0
496,4312,0,0.3333333333333333,0
497,2369,0,0.6666666666666666,1
498,3954,0,0.3333333333333333,0
499,3203,0,0.0,0
500,1857,0,0.0,0
501,3336,1,0.0,0
502,2744,1,0.6666666666666666,1
503,4507,1,0.0,0
504,4790,0,0.0,0
505,2144,0,0.0,0
506,878,0,0.0,0
507,4467,0,0.0,0
508,1234,0,0.3333333333333333,0
509,3371,0,0.0,0
510,944,0,0.0,0
511,3892,0,0.0,0
512,2574,0,0.0,0
513,711,0,0.0,0
514,245,0,0.3333333333333333,0
515,3401,0,0.0,0
516,533,1,1.0,1
517,863,0,0.0,0
518,775,0,0.3333333333333333,0
519,297,0,0.0,0
520,3989,0,0.0,0
521,3917,0,0.3333333333333333,0
522,1773,1,1.0,1
523,526,0,0.0,0
524,1296,1,1.0,1
525,3492,1,0.3333333333333333,0
526,2946,0,0.0,0
527,694,0,0.0,0
528,4694,1,1.0,1
529,4375,0,0.3333333333333333,0
530,4793,1,0.6666666666666666,1
531,3749,0,0.0,0
532,3480,1,1.0,1
533,4251,0,0.3333333333333333,0
534,612,0,0.3333333333333333,0
535,757,0,0.0,0
536,3797,0,0.3333333333333333,0
537,861,0,0.3333333333333333,0
538,950,1,0.3333333333333333,0
539,914,0,0.0,0
540,1455,0,0.0,0
541,4688,0,0.3333333333333333,0
542,2951,0,0.3333333333333333,0
543,1360,0,0.6666666666666666,1
544,3804,0,0.0,0
545,2789,1,0.3333333333333333,0
546,2477,1,1.0,1
547,2385,0,0.0,0
548,941,1,1.0,1
549,4376,0,1.0,1
550,1525,0,0.0,0
551,1101,0,0.0,0
552,450,1,1.0,1
553,1134,1,0.6666666666666666,1
554,4548,0,0.6666666666666666,1
555,4304,0,0.3333333333333333,0
556,2389,0,0.0,0
557,3890,1,0.6666666666666666,1
558,4484,0,0.6666666666666666,1
559,3930,0,0.0,0
560,2359,0,0.6666666666666666,1
561,2795,1,1.0,1
562,2493,0,0.6666666666666666,1
563,644,0,0.3333333333333333,0
564,1472,0,0.0,0
565,1662,0,0.0,0
566,2687,1,0.0,0
567,3686,1,0.3333333333333333,0
568,2421,1,1.0,1
569,1581,1,0.6666666666666666,1
570,2249,0,0.0,0
571,657,0,0.0,0
572,3432,0,0.0,0
573,3757,0,0.0,0
574,1616,0,0.0,0
575,3898,0,0.3333333333333333,0
576,1225,1,0.3333333333333333,0
577,2429,0,0.0,0
578,3285,0,0.0,0
579,1682,1,1.0,1
580,4693,0,0.0,0
581,1032,1,0.3333333333333333,0
582,1814,1,0.3333333333333333,0
583,3608,1,1.0,1
584,3882,1,0.3333333333333333,0
585,2410,0,0.0,0
586,4405,0,0.6666666666666666,1
587,1120,0,0.0,0
588,4163,0,0.0,0
589,3035,1,1.0,1
590,3972,1,0.6666666666666666,1
591,4597,0,0.0,0
592,4472,1,0.3333333333333333,0
593,3235,0,0.0,0
594,2286,0,0.0,0
595,1610,1,1.0,1
596,4732,0,0.0,0
597,4418,0,0.3333333333333333,0
598,3054,0,0.0,0
599,4303,0,0.3333333333333333,0
600,1958,0,0.0,0
601,2914,0,0.0,0
602,263,0,0.3333333333333333,0
603,3010,0,0.0,0
604,853,0,0.0,0
605,4247,0,0.0,0
606,2093,0,0.0,0
607,2642,0,0.0,0
608,1960,0,0.0,0
609,2912,0,0.6666666666666666,1
610,2820,0,0.0,0
611,3234,1,0.6666666666666666,1
612,918,0,0.0,0
613,2260,0,0.0,0
614,3963,1,0.0,0
615,1456,0,0.3333333333333333,0
616,621,0,0.0,0
617,1487,1,1.0,1
618,3938,1,0.3333333333333333,0
619,3321,0,0.0,0
620,1153,1,0.0,0
621,3606,1,0.0,0
622,4174,1,0.0,0
623,2005,1,0.6666666666666666,1
624,2808,1,1.0,1
625,2032,0,0.0,0
626,2088,0,0.0,0
627,3205,0,0.0,0
628,4345,0,0.3333333333333333,0
629,4128,0,0.0,0
630,2147,0,0.0,0
631,2671,0,0.0,0
632,900,0,0.0,0
633,3856,1,0.3333333333333333,0
634,445,0,0.0,0
635,3396,0,1.0,1
636,3937,0,0.3333333333333333,0
637,2958,0,0.0,0
638,4510,0,0.3333333333333333,0
639,4511,0,0.0,0
640,4261,0,0.0,0
641,2080,1,0.6666666666666666,1
642,2499,0,0.0,0
643,701,0,0.3333333333333333,0
644,2071,0,0.0,0
645,1737,1,0.6666666666666666,1
646,4048,0,0.0,0
647,641,0,0.0,0
648,508,1,1.0,1
649,4459,1,0.3333333333333333,0
650,2470,0,0.0,0
651,388,0,0.0,0
652,4647,0,0.6666666666666666,1
653,1015,0,0.3333333333333333,0
654,4176,0,0.0,0
655,4724,1,0.6666666666666666,1
656,2162,0,0.0,0
657,441,0,0.0,0
658,129,0,0.0,0
659,1530,0,0.0,0
660,1976,0,0.6666666666666666,1
661,1729,0,1.0,1
662,3231,0,0.0,0
663,3857,0,0.3333333333333333,0
664,3560,1,1.0,1
665,1108,0,0.0,0
666,1375,1,0.6666666666666666,1
667,155,0,0.0,0
668,971,0,0.3333333333333333,0
669,178,1,1.0,1
670,1107,1,1.0,1
671,3465,0,0.0,0
672,3004,0,0.0,0
673,1556,0,0.0,0
674,3120,1,1.0,1
675,321,0,0.6666666666666666,1
676,412,0,0.3333333333333333,0
677,2658,0,0.0,0
678,4600,0,0.3333333333333333,0
679,2549,0,0.0,0
680,3997,0,0.6666666666666666,1
681,4748,0,0.0,0
682,2622,1,1.0,1
683,80,1,1.0,1
684,3156,0,0.0,0
685,2225,1,0.6666666666666666,1
686,1633,0,0.3333333333333333,0
687,1433,0,0.6666666666666666,1
688,4072,1,0.0,0
689,1508,0,0.0,0
690,3530,1,1.0,1
691,3623,1,0.6666666666666666,1
692,1291,0,0.6666666666666666,1
693,1377,0,0.0,0
694,1476,0,1.0,1
695,316,0,0.0,0
696,2627,1,0.0,0
697,3220,0,0.0,0
698,2837,0,0.6666666666666666,1
699,675,0,0.0,0
700,1382,0,0.0,0
701,703,1,0.6666666666666666,1
702,800,0,0.0,0
703,3628,0,0.0,0
704,1403,0,0.0,0
705,116,0,0.0,0
706,3263,1,1.0,1
707,4665,0,0.0,0
708,4493,1,0.6666666666666666,1
709,1684,0,0.0,0
710,2891,0,0.0,0
711,1299,0,0.6666666666666666,1
712,1561,0,0.0,0
713,189,1,1.0,1
714,2969,0,0.6666666666666666,1
715,4745,1,0.3333333333333333,0
716,4347,1,0.3333333333333333,0
717,3753,0,0.0,0
718,4502,0,0.0,0
719,1747,1,0.3333333333333333,0
720,1513,0,0.6666666666666666,1
721,3796,0,0.0,0
722,747,0,0.3333333333333333,0
723,719,1,0.0,0
724,4075,0,0.6666666666666666,1
725,3787,0,0.0,0
726,2791,0,0.0,0
727,4314,0,0.0,0
728,2452,1,1.0,1
729,3106,0,1.0,1
730,2774,0,0.0,0
731,3885,0,0.3333333333333333,0
732,3298,1,1.0,1
733,2181,1,1.0,1
734,1833,0,0.6666666666666666,1
735,4481,1,1.0,1
736,4659,0,0.0,0
737,1855,1,1.0,1
738,497,1,0.6666666666666666,1
739,3240,0,0.0,0
740,278,1,0.6666666666666666,1
741,3985,1,0.6666666666666666,1
742,535,0,0.0,0
743,3633,1,0.6666666666666666,1
744,3671,1,0.6666666666666666,1
745,4094,0,0.6666666666666666,1
746,3886,1,0.0,0
747,4776,0,0.3333333333333333,0
748,547,1,0.0,0
749,984,0,0.0,0
750,4234,0,0.3333333333333333,0
751,1488,0,0.0,0
752,2517,0,0.0,0
753,2308,0,0.3333333333333333,0
754,2695,0,0.0,0
755,3855,1,1.0,1
756,3130,0,0.0,0
757,1211,0,0.3333333333333333,0
758,2801,1,0.3333333333333333,0
759,3545,0,0.0,0
760,2835,0,0.0,0
761,483,0,0.3333333333333333,0
762,1723,0,0.3333333333333333,0
763,3436,0,0.0,0
764,2939,0,0.0,0
765,3213,1,0.6666666666666666,1
766,724,1,0.6666666666666666,1
767,4582,0,0.3333333333333333,0
768,2653,0,1.0,1
769,2711,0,0.3333333333333333,0
770,4469,0,0.0,0
771,148,0,0.3333333333333333,0
772,2556,0,0.3333333333333333,0
773,286,0,0.3333333333333333,0
774,1890,0,0.0,0
