,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
140,2216,1,0.6666666666666666,1
141,2995,0,0.3333333333333333,0
142,4280,0,0.0,0
143,4601,0,0.0,0
144,3895,0,0.6666666666666666,1
145,1895,0,0.0,0
146,276,0,1.0,1
147,850,1,1.0,1
148,4196,0,0.3333333333333333,0
149,28,0,0.6666666666666666,1
150,2171,0,0.0,0
151,3912,0,1.0,1
152,3611,1,0.3333333333333333,0
153,2506,0,0.0,0
154,136,1,1.0,1
155,1606,0,0.0,0
156,996,1,0.3333333333333333,0
157,791,0,0.0,0
158,211,0,0.0,0
159,799,1,1.0,1
160,2414,1,1.0,1
161,1114,0,0.0,0
162,2673,0,0.0,0
163,3415,0,0.6666666666666666,1
164,2903,0,0.0,0
165,953,1,0.3333333333333333,0
166,3344,1,0.3333333333333333,0
167,166,1,1.0,1
168,3847,0,0.0,0
169,2331,1,1.0,1
170,1217,0,0.3333333333333333,0
171,2690,1,0.3333333333333333,0
172,4245,0,0.3333333333333333,0
173,2752,0,0.0,0
174,2406,0,0.0,0
175,3528,0,0.6666666666666666,1
176,4055,0,0.0,0
177,1912,0,0.0,0
178,3076,0,0.0,0
179,3922,1,0.6666666666666666,1
180,1231,0,0.3333333333333333,0
181,1137,0,0.0,0
182,725,0,0.0,0
183,2190,1,0.3333333333333333,0
184,828,0,0.0,0
185,2045,0,0.0,0
186,4783,1,1.0,1
187,3059,1,0.0,0
188,4746,1,0.6666666666666666,1
189,1042,1,1.0,1
190,3280,0,0.6666666666666666,1
191,1054,0,0.0,0
192,1430,1,0.3333333333333333,0
193,704,0,0.0,0
194,4114,0,0.3333333333333333,0
195,4842,0,0.0,0
196,1545,0,0.0,0
197,1816,0,0.3333333333333333,0
198,3411,0,0.0,0
199,3265,0,0.3333333333333333,0
200,3250,0,0.3333333333333333,0
201,420,1,0.3333333333333333,0
202,4641,1,0.0,0
203,4101,0,0.0,0
204,4542,0,0.0,0
205,3030,0,0.0,0
206,3844,0,0.0,0
207,2928,0,0.0,0
208,3765,0,0.0,0
209,253,0,0.0,0
210,1949,1,1.0,1
211,2192,0,0.0,0
212,269,1,0.3333333333333333,0
213,3276,0,0.3333333333333333,0
214,2077,0,0.0,0
215,4517,1,0.3333333333333333,0
216,726,0,0.0,0
217,2639,0,0.0,0
218,542,1,0.6666666666666666,1
219,462,0,0.3333333333333333,0
220,4008,0,0.0,0
221,4024,1,0.0,0
222,4460,0,0.0,0
223,3163,1,1.0,1
224,4062,0,0.0,0
225,1560,0,0.0,0
226,493,1,1.0,1
227,1365,0,0.0,0
228,3524,0,0.0,0
229,4609,0,0.0,0
230,4664,0,0.0,0
231,3868,0,0.0,0
232,1387,0,0.3333333333333333,0
233,43,1,0.3333333333333333,0
234,3412,0,0.3333333333333333,0
235,334,1,1.0,1
236,1366,0,0.3333333333333333,0
237,58,1,0.6666666666666666,1
238,498,0,0.0,0
239,318,0,0.0,0
240,1196,1,0.3333333333333333,0
241,4618,0,0.0,0
242,4041,1,0.3333333333333333,0
243,4825,1,0.3333333333333333,0
244,3441,0,0.0,0
245,4447,0,0.0,0
246,1216,0,0.6666666666666666,1
247,4551,0,0.3333333333333333,0
248,1370,0,0.0,0
249,1965,0,0.0,0
250,1551,0,0.3333333333333333,0
251,2111,0,0.0,0
252,3143,0,0.6666666666666666,1
253,4129,0,0.0,0
254,3523,0,0.0,0
255,2861,0,0.0,0
256,4414,0,0.6666666666666666,1
257,935,1,0.3333333333333333,0
258,4655,0,0.3333333333333333,0
259,2872,0,0.0,0
260,3737,1,0.6666666666666666,1
261,2967,0,0.0,0
262,3945,0,0.0,0
263,2805,0,0.3333333333333333,0
264,2250,0,0.3333333333333333,0
265,2922,1,1.0,1
266,1869,1,0.6666666666666666,1
267,1049,0,0.0,0
268,2530,0,0.3333333333333333,0
269,449,0,0.3333333333333333,0
270,1653,1,1.0,1
271,3754,0,0.0,0
272,2003,0,0.0,0
273,1526,1,0.3333333333333333,0
274,3188,1,1.0,1
275,2512,0,1.0,1
276,2829,0,1.0,1
277,1872,1,0.0,0
278,1263,0,0.3333333333333333,0
279,1177,0,0.0,0
280,1867,0,0.0,0
281,1630,1,1.0,1
282,4654,0,0.3333333333333333,0
283,1514,1,1.0,1
284,1479,1,1.0,1
285,1019,0,0.0,0
286,1182,0,0.0,0
287,4508,1,0.6666666666666666,1
288,127,0,0.0,0
289,4574,0,0.6666666666666666,1
290,1405,0,0.0,0
291,2948,0,0.0,0
292,770,1,0.6666666666666666,1
293,4250,1,0.0,0
294,2209,0,0.0,0
295,1742,0,0.6666666666666666,1
296,581,0,0.3333333333333333,0
297,4299,0,0.0,0
298,2839,1,0.0,0
299,3507,0,0.0,0
300,4557,0,0.3333333333333333,0
301,3358,0,1.0,1
302,1968,0,0.6666666666666666,1
303,854,0,0.0,0
304,2534,1,1.0,1
305,1016,0,0.3333333333333333,0
306,3716,0,0.0,0
307,513,0,0.3333333333333333,0
308,4289,0,0.0,0
309,865,0,0.0,0
310,1659,1,1.0,1
311,3717,1,0.3333333333333333,0
312,4059,0,0.6666666666666666,1
313,2686,0,0.0,0
314,3708,1,0.0,0
315,171,0,0.0,0
316,1986,0,0.0,0
317,4078,0,0.0,0
318,3970,0,0.6666666666666666,1
319,4538,1,0.0,0
320,788,0,0.0,0
321,586,0,0.0,0
322,2980,0,0.0,0
323,2163,1,0.6666666666666666,1
324,4337,0,0.3333333333333333,0
325,753,0,0.3333333333333333,0
326,3952,0,0.0,0
327,2305,0,0.0,0
328,2102,0,0.0,0
329,56,0,0.0,0
330,1777,1,1.0,1
331,3602,0,0.3333333333333333,0
332,518,1,1.0,1
333,2425,0,0.0,0
334,936,1,0.6666666666666666,1
335,3359,0,0.0,0
336,1071,0,0.3333333333333333,0
337,1788,0,0.0,0
338,4154,0,0.0,0
339,2987,0,0.6666666666666666,1
340,2917,0,0.0,0
341,1093,0,0.0,0
342,695,0,0.0,0
343,3962,0,0.6666666666666666,1
344,4378,0,0.0,0
345,390,0,0.6666666666666666,1
346,3740,0,0.0,0
347,4839,1,0.3333333333333333,0
348,1722,0,0.0,0
349,2643,0,0.3333333333333333,0
350,795,1,1.0,1
351,1804,0,0.0,0
352,1703,0,0.0,0
353,4300,0,0.6666666666666666,1
354,684,0,0.6666666666666666,1
355,3527,1,1.0,1
356,620,0,1.0,1
357,1334,1,0.6666666666666666,1
358,2504,0,0.3333333333333333,0
359,2036,0,0.0,0
360,3137,1,0.6666666666666666,1
361,1074,0,0.0,0
362,3081,0,0.0,0
363,3271,1,0.3333333333333333,0
364,640,0,0.3333333333333333,0
365,2859,1,1.0,1
366,2422,0,0.6666666666666666,1
367,3268,1,0.3333333333333333,0
368,2244,0,0.3333333333333333,0
369,1934,0,0.0,0
370,3446,1,0.3333333333333333,0
371,1496,0,0.3333333333333333,0
372,4669,1,0.6666666666666666,1
373,4681,1,0.3333333333333333,0
374,2300,0,0.0,0
375,2224,1,0.0,0
376,4475,0,0.6666666666666666,1
377,4717,1,0.6666666666666666,1
378,3450,0,0.0,0
379,3099,1,0.6666666666666666,1
380,4578,1,0.0,0
381,2724,0,0.0,0
382,408,0,0.0,0
383,4566,1,0.3333333333333333,0
384,141,0,0.0,0
385,1914,0,0.0,0
386,4010,0,0.0,0
387,1574,0,0.6666666666666666,1
388,2688,0,0.0,0
389,1808,1,1.0,1
390,2275,0,0.0,0
391,169,1,0.0,0
392,2320,0,0.3333333333333333,0
393,2007,0,0.0,0
394,930,0,0.3333333333333333,0
395,1350,0,0.3333333333333333,0
396,4222,1,0.3333333333333333,0
397,3879,0,0.0,0
398,4486,0,0.0,0
399,124,0,0.6666666666666666,1
400,3160,1,1.0,1
401,2176,0,0.6666666666666666,1
402,162,0,0.3333333333333333,0
403,3019,0,0.3333333333333333,0
404,3586,1,0.6666666666666666,1
405,3238,0,0.0,0
406,1980,1,1.0,1
407,3027,0,0.0,0
408,317,1,1.0,1
409,4698,0,0.0,0
410,4328,0,0.0,0
411,2027,0,0.0,0
412,2968,0,0.3333333333333333,0
413,3705,0,0.0,0
414,1121,0,0.0,0
415,2290,0,0.3333333333333333,0
416,4684,1,0.3333333333333333,0
417,4753,1,0.6666666666666666,1
418,1448,0,0.0,0
419,145,0,0.0,0
420,1352,0,0.3333333333333333,0
421,2962,0,0.0,0
422,1688,0,0.3333333333333333,0
423,1021,0,0.0,0
424,1037,1,1.0,1
425,3406,0,0.3333333333333333,0
426,1604,0,0.0,0
427,1750,0,0.0,0
428,2606,1,0.6666666666666666,1
429,1860,1,0.6666666666666666,1
430,3791,0,0.3333333333333333,0
431,815,0,0.0,0
432,1644,1,1.0,1
433,3202,0,0.0,0
434,3569,0,0.0,0
435,3755,0,0.0,0
436,3993,0,0.0,0
437,2583,1,0.6666666666666666,1
438,2314,0,1.0,1
439,4730,0,0.0,0
440,1691,0,0.0,0
441,1354,0,0.0,0
442,1822,1,1.0,1
443,4613,1,0.6666666666666666,1
444,3455,0,0.6666666666666666,1
445,2089,0,0.0,0
446,2186,0,0.0,0
447,3948,0,0.0,0
448,926,0,0.0,0
449,904,0,0.0,0
450,2800,0,0.0,0
451,3577,0,0.0,0
452,3799,0,0.0,0
453,3999,0,0.6666666666666666,1
454,4555,0,0.6666666666666666,1
455,204,0,0.0,0
456,2509,0,0.0,0
457,4761,0,0.3333333333333333,0
458,1258,0,0.0,0
459,1498,1,1.0,1
460,421,1,0.3333333333333333,0
461,3736,0,0.3333333333333333,0
462,4453,0,0.0,0
463,1975,1,0.6666666666666666,1
464,3141,0,0.0,0
465,2148,0,0.0,0
466,3392,0,0.0,0
467,740,0,0.0,0
468,1651,0,0.0,0
469,1937,0,0.0,0
470,4531,1,0.6666666666666666,1
471,451,0,0.0,0
472,1308,0,0.3333333333333333,0
473,3482,0,0.0,0
474,1811,0,0.0,0
475,2009,1,1.0,1
476,4565,0,0.0,0
477,3060,0,0.0,0
478,2756,0,0.3333333333333333,0
479,4140,0,0.3333333333333333,0
480,3121,1,1.0,1
481,3548,1,0.6666666666666666,1
482,76,0,0.0,0
483,4424,0,0.0,0
484,2397,0,0.0,0
485,120,0,0.3333333333333333,0
486,929,1,1.0,1
487,817,0,0.0,0
488,2340,0,0.0,0
489,4217,1,0.3333333333333333,0
490,2413,0,0.0,0
491,2269,0,0.3333333333333333,0
492,146,1,0.6666666666666666,1
493,3069,0,0.3333333333333333,0
494,1056,0,0.0,0
495,414,0,0.0,0
496,3179,0,0.3333333333333333,0
497,4069,1,0.3333333333333333,0
498,1274,1,0.6666666666666666,1
499,2746,0,0.6666666666666666,1
500,2539,0,0.3333333333333333,0
501,87,0,0.0,0
502,3017,0,0.0,0
503,3555,1,0.6666666666666666,1
504,4216,1,1.0,1
505,458,0,0.3333333333333333,0
506,83,0,0.0,0
507,839,0,0.0,0
508,1891,1,0.6666666666666666,1
509,3117,0,0.0,0
510,4769,0,0.3333333333333333,0
511,3087,1,0.3333333333333333,0
512,3549,1,0.6666666666666666,1
513,590,1,0.3333333333333333,0
514,4790,0,0.0,0
515,4170,1,1.0,1
516,1823,0,0.0,0
517,2564,1,0.6666666666666666,1
518,1080,0,0.3333333333333333,0
519,2246,1,0.0,0
520,3809,1,0.6666666666666666,1
521,3371,0,0.3333333333333333,0
522,4505,0,0.3333333333333333,0
523,3567,1,1.0,1
524,1228,0,0.0,0
525,3104,0,0.3333333333333333,0
526,863,0,0.0,0
527,1773,1,1.0,1
528,4215,0,0.0,0
529,3492,1,0.3333333333333333,0
530,2174,0,0.0,0
531,1609,0,0.0,0
532,1065,1,0.3333333333333333,0
533,4375,0,0.3333333333333333,0
534,3749,0,0.0,0
535,924,1,0.6666666666666666,1
536,2689,1,0.3333333333333333,0
537,4782,1,0.6666666666666666,1
538,1495,0,0.0,0
539,2978,0,0.0,0
540,374,1,1.0,1
541,2473,0,0.0,0
542,54,0,0.0,0
543,3797,0,0.3333333333333333,0
544,1886,0,0.0,0
545,2737,0,0.0,0
546,2719,1,0.6666666666666666,1
547,888,1,1.0,1
548,214,0,0.0,0
549,3683,0,0.6666666666666666,1
550,613,0,0.3333333333333333,0
551,3762,1,0.3333333333333333,0
552,4210,0,0.6666666666666666,1
553,1031,0,0.0,0
554,4304,0,0.3333333333333333,0
555,2389,0,0.0,0
556,3890,1,0.3333333333333333,0
557,143,0,0.0,0
558,4484,0,0.6666666666666666,1
559,2795,1,1.0,1
560,3622,1,0.6666666666666666,1
561,2133,0,1.0,1
562,4313,0,0.0,0
563,2159,0,0.0,0
564,4302,1,0.3333333333333333,0
565,1172,0,0.3333333333333333,0
566,267,0,0.0,0
567,3296,1,0.6666666666666666,1
568,4778,0,0.0,0
569,1974,0,0.6666666666666666,1
570,2249,0,0.0,0
571,617,0,0.0,0
572,657,0,0.0,0
573,1198,0,0.0,0
574,4540,0,0.3333333333333333,0
575,2660,0,0.0,0
576,2155,0,0.0,0
577,3090,0,0.0,0
578,3495,0,0.0,0
579,1579,0,1.0,1
580,3285,0,0.0,0
581,203,0,0.0,0
582,2019,0,0.0,0
583,2332,0,0.0,0
584,3463,0,0.0,0
585,3272,0,0.3333333333333333,0
586,2167,0,0.3333333333333333,0
587,3608,1,1.0,1
588,1948,0,0.6666666666666666,1
589,2160,0,0.6666666666666666,1
590,1766,1,1.0,1
591,1179,0,0.6666666666666666,1
592,1913,1,0.6666666666666666,1
593,4239,0,0.0,0
594,2118,1,1.0,1
595,4253,0,0.3333333333333333,0
596,3899,0,0.0,0
597,111,0,0.0,0
598,438,0,0.0,0
599,1610,1,1.0,1
600,4732,0,0.0,0
601,964,0,0.3333333333333333,0
602,2914,0,0.0,0
603,3400,0,0.0,0
604,4247,0,0.0,0
605,4137,0,0.3333333333333333,0
606,2093,0,0.0,0
607,1077,0,0.6666666666666666,1
608,2642,0,0.0,0
609,4535,0,1.0,1
610,2949,1,1.0,1
611,1563,0,0.3333333333333333,0
612,3647,1,1.0,1
613,4649,1,0.3333333333333333,0
614,3000,0,0.0,0
615,455,1,0.3333333333333333,0
616,2783,0,0.6666666666666666,1
617,3437,0,0.0,0
618,4106,1,0.6666666666666666,1
619,3360,0,0.0,0
620,1660,0,0.0,0
621,1153,1,0.3333333333333333,0
622,4174,1,0.0,0
623,393,1,1.0,1
624,967,0,0.0,0
625,2278,0,0.3333333333333333,0
626,4345,0,0.6666666666666666,1
627,4128,0,0.0,0
628,1210,1,1.0,1
629,712,1,1.0,1
630,1428,0,0.3333333333333333,0
631,2898,1,0.6666666666666666,1
632,2920,0,0.0,0
633,3197,0,1.0,1
634,4510,0,0.3333333333333333,0
635,1273,0,0.0,0
636,3491,0,0.0,0
637,3707,0,1.0,1
638,701,0,0.3333333333333333,0
639,2071,0,0.0,0
640,4048,0,0.0,0
641,508,1,1.0,1
642,628,0,0.0,0
643,4459,1,0.3333333333333333,0
644,388,0,0.0,0
645,1801,0,0.0,0
646,1262,0,0.3333333333333333,0
647,1904,1,1.0,1
648,1015,0,0.3333333333333333,0
649,1445,0,0.3333333333333333,0
650,2552,0,0.3333333333333333,0
651,4708,0,0.0,0
652,2881,1,0.6666666666666666,1
653,1411,1,0.3333333333333333,0
654,307,0,0.0,0
655,4589,0,0.6666666666666666,1
656,4616,0,1.0,1
657,4458,1,1.0,1
658,1881,1,1.0,1
659,2277,0,0.0,0
660,3857,0,0.0,0
661,1418,0,0.0,0
662,4060,1,0.0,0
663,3560,1,1.0,1
664,335,1,1.0,1
665,1595,0,0.0,0
666,1108,0,0.0,0
667,155,0,0.0,0
668,1107,1,1.0,1
669,2501,0,0.0,0
670,3004,0,0.0,0
671,3120,1,1.0,1
672,321,0,0.3333333333333333,0
673,731,1,0.3333333333333333,0
674,3836,0,0.0,0
675,412,0,0.3333333333333333,0
676,1829,0,0.0,0
677,2549,0,0.0,0
678,3997,0,0.6666666666666666,1
679,3102,0,0.6666666666666666,1
680,1516,1,1.0,1
681,3588,1,0.3333333333333333,0
682,4354,0,0.6666666666666666,1
683,819,1,0.6666666666666666,1
684,4292,1,0.3333333333333333,0
685,2702,0,0.0,0
686,80,1,1.0,1
687,2225,1,0.6666666666666666,1
688,1633,0,0.3333333333333333,0
689,1508,0,0.0,0
690,3650,0,0.0,0
691,1377,0,0.0,0
692,1476,0,0.3333333333333333,0
693,4379,0,0.3333333333333333,0
694,4584,0,0.0,0
695,4550,0,0.0,0
696,925,0,0.0,0
697,3207,1,0.3333333333333333,0
698,1565,0,0.3333333333333333,0
699,3541,0,0.0,0
700,1939,0,0.3333333333333333,0
701,4237,0,0.3333333333333333,0
702,682,0,0.0,0
703,185,1,1.0,1
704,1152,0,0.3333333333333333,0
705,3851,1,0.3333333333333333,0
706,3125,1,0.3333333333333333,0
707,2613,0,0.3333333333333333,0
708,4150,0,0.6666666666666666,1
709,2886,0,0.3333333333333333,0
710,2304,0,0.3333333333333333,0
711,4393,0,0.3333333333333333,0
712,2,1,1.0,1
713,2047,1,0.6666666666666666,1
714,4425,1,1.0,1
715,3503,1,1.0,1
716,663,0,0.0,0
717,4593,0,0.0,0
718,3742,0,0.0,0
719,3267,0,0.0,0
720,4621,1,0.3333333333333333,0
721,2696,1,1.0,1
722,2142,1,1.0,1
723,1075,0,0.3333333333333333,0
724,3498,0,0.0,0
725,3273,0,0.0,0
726,4075,0,0.3333333333333333,0
727,3787,0,0.0,0
728,2955,0,0.0,0
729,2625,0,0.0,0
730,734,0,0.3333333333333333,0
731,2149,0,0.3333333333333333,0
732,3504,0,0.0,0
733,232,0,0.0,0
734,2132,0,0.3333333333333333,0
735,4659,0,0.0,0
736,511,0,0.0,0
737,1402,0,0.0,0
738,4159,0,0.3333333333333333,0
739,3633,1,0.3333333333333333,0
740,3369,1,0.6666666666666666,1
741,1250,0,0.0,0
742,3232,0,0.0,0
743,3226,1,1.0,1
744,3781,1,0.3333333333333333,0
745,4547,0,0.0,0
746,3927,0,0.0,0
747,4776,0,0.3333333333333333,0
748,4155,1,0.3333333333333333,0
749,3351,0,0.0,0
750,4234,0,0.6666666666666666,1
751,4656,1,0.3333333333333333,0
752,553,1,0.6666666666666666,1
753,2358,0,0.0,0
754,4479,1,1.0,1
755,13,0,0.3333333333333333,0
756,196,0,0.0,0
757,1723,0,0.3333333333333333,0
758,2460,0,0.3333333333333333,0
759,3114,0,0.3333333333333333,0
760,1008,1,0.3333333333333333,0
761,78,1,0.6666666666666666,1
762,3932,1,0.3333333333333333,0
763,2076,0,0.0,0
764,255,0,0.0,0
765,151,0,0.0,0
766,517,0,0.3333333333333333,0
767,4570,1,0.3333333333333333,0
768,3385,0,0.0,0
769,148,0,0.6666666666666666,1
770,3509,0,0.0,0
771,3073,0,0.6666666666666666,1
772,2990,1,0.0,0
773,527,0,0.0,0
774,1890,0,0.0,0
