,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,193,0,0.0,0
1,4211,0,0.3333333333333333,0
2,2310,0,0.0,0
3,2232,1,1.0,1
4,4610,0,0.6666666666666666,1
5,3177,1,1.0,1
6,3913,0,0.0,0
7,1791,0,1.0,1
8,1998,0,0.0,0
9,1984,1,0.3333333333333333,0
10,1438,1,1.0,1
11,2626,0,0.0,0
12,931,0,0.0,0
13,1236,1,0.3333333333333333,0
14,2194,0,0.3333333333333333,0
15,1197,1,0.0,0
16,1798,0,0.6666666666666666,1
17,2392,1,1.0,1
18,3340,1,0.3333333333333333,0
19,2333,0,0.3333333333333333,0
20,4569,0,0.0,0
21,1929,0,0.0,0
22,1734,0,0.0,0
23,2672,1,1.0,1
24,3566,1,1.0,1
25,4518,0,0.0,0
26,3786,1,1.0,1
27,3500,1,1.0,1
28,3100,1,1.0,1
29,144,0,0.0,0
30,3103,0,0.3333333333333333,0
31,2131,0,0.0,0
32,4213,0,0.0,0
33,2141,0,0.3333333333333333,0
34,3410,1,1.0,1
35,3404,0,0.0,0
36,2900,0,0.0,0
37,943,0,0.6666666666666666,1
38,3587,0,0.0,0
39,2184,0,0.3333333333333333,0
40,635,0,0.0,0
41,2849,0,0.3333333333333333,0
42,2848,0,0.0,0
43,1470,0,0.6666666666666666,1
44,2579,0,1.0,1
45,2577,1,0.6666666666666666,1
46,560,0,0.0,0
47,1990,0,0.0,0
48,2945,0,0.0,0
49,4818,0,0.0,0
50,1794,0,0.0,0
51,4487,1,0.6666666666666666,1
52,960,0,0.0,0
53,350,1,1.0,1
54,2582,1,0.0,0
55,3387,0,0.0,0
56,1058,0,0.6666666666666666,1
57,3139,0,0.0,0
58,1721,0,0.6666666666666666,1
59,2441,0,0.0,0
60,2841,0,1.0,1
61,1189,1,0.6666666666666666,1
62,4553,0,0.0,0
63,3976,0,0.0,0
64,2842,0,0.0,0
65,2731,0,1.0,1
66,2325,0,0.0,0
67,1041,1,1.0,1
68,3111,0,0.0,0
69,1490,1,0.6666666666666666,1
70,2799,1,0.6666666666666666,1
71,2601,0,0.6666666666666666,1
72,314,0,0.3333333333333333,0
73,2377,0,0.0,0
74,1156,1,0.6666666666666666,1
75,234,1,0.6666666666666666,1
76,3247,0,0.3333333333333333,0
77,685,0,0.0,0
78,2381,1,1.0,1
79,4275,0,0.0,0
80,2540,0,0.6666666666666666,1
81,1585,1,0.6666666666666666,1
82,723,0,1.0,1
83,722,0,0.0,0
84,3819,0,0.6666666666666666,1
