,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
96,3517,0,0.0,0
97,488,1,1.0,1
98,4549,1,1.0,1
99,3343,1,0.0,0
100,4037,1,1.0,1
101,2595,0,0.0,0
102,3388,0,0.3333333333333333,0
103,592,0,0.3333333333333333,0
104,541,0,0.0,0
105,353,0,0.6666666666666666,1
106,1279,1,0.3333333333333333,0
107,4352,0,0.0,0
108,3294,1,0.6666666666666666,1
109,880,0,0.0,0
110,2846,0,0.6666666666666666,1
111,3481,0,0.0,0
112,2153,0,0.6666666666666666,1
113,1918,0,0.3333333333333333,0
114,2607,0,0.0,0
115,1497,0,0.0,0
116,1519,0,0.0,0
117,501,1,0.3333333333333333,0
118,3709,1,0.6666666666666666,1
119,2203,1,0.3333333333333333,0
120,2409,0,0.0,0
121,4639,0,0.0,0
122,3748,0,0.3333333333333333,0
123,1700,0,0.0,0
124,604,0,1.0,1
125,2344,0,0.0,0
126,934,0,0.0,0
127,3895,0,1.0,1
128,643,0,0.3333333333333333,0
129,850,1,1.0,1
130,829,1,1.0,1
131,387,1,0.6666666666666666,1
132,603,0,0.0,0
133,4226,1,0.0,0
134,4316,1,0.6666666666666666,1
135,2935,0,0.0,0
136,3611,1,0.6666666666666666,1
137,2235,0,0.3333333333333333,0
138,1275,1,0.6666666666666666,1
139,799,1,1.0,1
140,1114,0,0.0,0
141,972,0,0.0,0
142,2365,0,0.3333333333333333,0
143,2673,0,0.3333333333333333,0
144,2717,0,0.0,0
145,2803,0,0.0,0
146,2154,0,0.0,0
147,3415,0,1.0,1
148,953,1,0.3333333333333333,0
149,3200,1,0.6666666666666666,1
150,166,1,1.0,1
151,3847,0,0.0,0
152,4167,0,0.0,0
153,2262,0,0.0,0
154,1217,0,0.6666666666666666,1
155,2690,1,0.3333333333333333,0
156,3893,1,0.3333333333333333,0
157,4219,1,0.0,0
158,4070,0,1.0,1
159,3640,1,1.0,1
160,1231,0,0.3333333333333333,0
161,1137,0,0.0,0
162,4006,0,0.0,0
163,830,0,0.6666666666666666,1
164,1922,0,0.3333333333333333,0
165,218,0,0.0,0
166,106,0,0.0,0
167,284,0,0.0,0
168,1042,1,1.0,1
169,4675,0,0.0,0
170,4844,0,0.3333333333333333,0
171,4109,0,0.3333333333333333,0
172,4842,0,0.0,0
173,3729,0,0.0,0
174,1221,1,0.6666666666666666,1
175,3544,0,0.0,0
176,1201,1,1.0,1
177,2633,1,0.6666666666666666,1
178,598,0,0.0,0
179,2742,0,0.0,0
180,1760,1,1.0,1
181,3411,0,0.3333333333333333,0
182,3250,0,0.0,0
183,3057,0,0.0,0
184,2283,1,0.3333333333333333,0
185,480,1,1.0,1
186,2526,0,1.0,1
187,1598,0,0.0,0
188,77,0,0.6666666666666666,1
189,2879,0,0.0,0
190,1649,0,0.0,0
191,3430,1,0.3333333333333333,0
192,4368,1,1.0,1
193,2037,0,0.3333333333333333,0
194,308,0,0.3333333333333333,0
195,1482,1,0.6666666666666666,1
196,2023,0,0.6666666666666666,1
197,3279,0,0.0,0
198,4520,1,0.3333333333333333,0
199,2957,0,0.0,0
200,4577,0,0.0,0
201,4625,1,0.0,0
202,256,1,0.3333333333333333,0
203,4008,0,0.0,0
204,1755,0,0.6666666666666666,1
205,2039,1,1.0,1
206,3524,0,0.0,0
207,4812,0,0.0,0
208,3868,0,0.0,0
209,1302,0,0.0,0
210,2683,0,0.3333333333333333,0
211,2704,0,0.0,0
212,2193,0,0.3333333333333333,0
213,3110,0,0.3333333333333333,0
214,4526,0,0.0,0
215,2488,0,0.0,0
216,1196,1,0.3333333333333333,0
217,2070,0,0.0,0
218,4768,0,0.6666666666666666,1
219,742,0,0.0,0
220,3872,0,0.3333333333333333,0
221,23,1,1.0,1
222,801,0,0.3333333333333333,0
223,932,0,0.6666666666666666,1
224,3441,0,0.0,0
225,674,0,0.3333333333333333,0
226,4482,0,0.0,0
227,1216,0,0.3333333333333333,0
228,3632,0,0.6666666666666666,1
229,3701,0,0.0,0
230,1965,0,0.0,0
231,161,0,0.3333333333333333,0
232,4795,0,0.3333333333333333,0
233,2947,0,0.0,0
234,48,1,0.6666666666666666,1
235,4678,0,0.6666666666666666,1
236,4198,1,0.3333333333333333,0
237,3536,0,0.3333333333333333,0
238,1959,0,0.0,0
239,2967,0,0.0,0
240,4117,0,0.3333333333333333,0
241,2830,0,0.3333333333333333,0
242,3945,0,0.0,0
243,2250,0,0.6666666666666666,1
244,1884,0,0.0,0
245,767,0,1.0,1
246,3034,0,0.0,0
247,1869,1,0.3333333333333333,0
248,2981,1,0.6666666666666666,1
249,1670,0,0.3333333333333333,0
250,348,0,0.0,0
251,2530,0,0.3333333333333333,0
252,37,0,0.0,0
253,1653,1,1.0,1
254,3494,1,0.6666666666666666,1
255,3853,0,0.6666666666666666,1
256,3991,0,1.0,1
257,3518,0,0.0,0
258,226,1,1.0,1
259,2699,1,0.0,0
260,4431,0,0.0,0
261,2778,0,0.0,0
262,961,1,0.3333333333333333,0
263,911,0,0.6666666666666666,1
264,1630,1,0.6666666666666666,1
265,2063,1,0.6666666666666666,1
266,1182,0,0.0,0
267,1089,0,0.0,0
268,2209,0,0.0,0
269,3926,0,0.0,0
270,581,0,0.0,0
271,3186,0,0.0,0
272,995,0,0.3333333333333333,0
273,1896,0,0.0,0
274,2507,0,0.3333333333333333,0
275,4557,0,0.3333333333333333,0
276,1968,0,0.0,0
277,2640,0,0.0,0
278,859,0,0.0,0
279,3613,0,0.0,0
280,4277,0,0.0,0
281,1943,0,0.0,0
282,1379,0,0.0,0
283,3710,0,0.6666666666666666,1
284,3672,0,0.0,0
285,2121,0,0.6666666666666666,1
286,4729,1,0.0,0
287,82,0,1.0,1
288,4162,0,0.0,0
289,3968,0,0.0,0
290,788,0,0.0,0
291,3529,0,0.6666666666666666,1
292,969,0,1.0,1
293,2329,1,1.0,1
294,753,0,0.0,0
295,3952,0,0.0,0
296,1051,0,0.0,0
297,3278,0,0.0,0
298,3472,0,0.0,0
299,4025,0,0.3333333333333333,0
300,3692,1,1.0,1
301,225,0,0.6666666666666666,1
302,4349,0,0.6666666666666666,1
303,936,1,0.6666666666666666,1
304,3559,0,0.0,0
305,3066,0,0.0,0
306,3359,0,0.0,0
307,1788,0,0.6666666666666666,1
308,4154,0,0.0,0
309,2987,0,0.6666666666666666,1
310,1923,1,0.6666666666666666,1
311,1093,0,0.0,0
312,4378,0,0.0,0
313,2313,0,0.3333333333333333,0
314,3894,0,0.0,0
315,3420,0,0.0,0
316,2051,0,0.0,0
317,2833,0,0.0,0
318,4262,0,0.0,0
319,1413,0,0.0,0
320,3740,0,0.0,0
321,4442,0,1.0,1
322,1253,0,0.0,0
323,1722,0,0.0,0
324,4546,0,0.0,0
325,1819,1,1.0,1
326,795,1,1.0,1
327,1804,0,0.0,0
328,1334,1,0.6666666666666666,1
329,3067,1,0.6666666666666666,1
330,2036,0,0.0,0
331,1394,0,0.3333333333333333,0
332,3327,1,1.0,1
333,793,0,0.0,0
334,1154,0,0.3333333333333333,0
335,607,0,1.0,1
336,3101,1,0.6666666666666666,1
337,2721,0,0.6666666666666666,1
338,566,1,0.0,0
339,1583,0,0.0,0
340,1652,0,0.0,0
341,4681,1,0.6666666666666666,1
342,2300,0,0.0,0
343,1645,0,0.0,0
344,4031,0,0.6666666666666666,1
345,4475,0,0.3333333333333333,0
346,835,0,0.0,0
347,4717,1,0.6666666666666666,1
348,777,1,1.0,1
349,4801,0,0.0,0
350,576,0,0.3333333333333333,0
351,630,0,0.3333333333333333,0
352,86,0,0.0,0
353,2544,0,0.0,0
354,2610,1,0.6666666666666666,1
355,3099,1,0.3333333333333333,0
356,954,0,0.0,0
357,2276,1,0.0,0
358,729,1,1.0,1
359,2490,0,0.0,0
360,3051,0,0.6666666666666666,1
361,3516,1,0.3333333333333333,0
362,1268,1,0.3333333333333333,0
363,1559,1,1.0,1
364,1303,0,0.6666666666666666,1
365,3370,0,0.0,0
366,833,0,0.0,0
367,3445,1,0.3333333333333333,0
368,141,0,0.0,0
369,1485,0,1.0,1
370,1527,0,0.3333333333333333,0
371,4010,0,0.0,0
372,2688,0,0.0,0
373,4706,1,0.3333333333333333,0
374,1808,1,1.0,1
375,3293,0,1.0,1
376,2608,0,0.0,0
377,1825,0,0.0,0
378,2320,0,0.6666666666666666,1
379,2285,0,0.3333333333333333,0
380,2007,0,0.0,0
381,531,0,1.0,1
382,4141,1,1.0,1
383,165,1,0.6666666666666666,1
384,2502,0,1.0,1
385,2034,0,0.0,0
386,1564,1,0.6666666666666666,1
387,2220,0,0.6666666666666666,1
388,889,0,0.0,0
389,4200,1,0.3333333333333333,0
390,4074,0,0.0,0
391,3767,0,0.0,0
392,2176,0,1.0,1
393,2347,1,0.3333333333333333,0
394,3547,0,0.6666666666666666,1
395,1834,0,0.0,0
396,3019,0,0.6666666666666666,1
397,3539,0,0.0,0
398,2775,0,0.0,0
399,4387,0,0.0,0
400,3570,0,0.6666666666666666,1
401,3557,1,0.6666666666666666,1
402,1980,1,1.0,1
403,2228,0,0.3333333333333333,0
404,271,0,0.3333333333333333,0
405,3458,1,0.6666666666666666,1
406,4728,1,0.3333333333333333,0
407,2537,0,0.6666666666666666,1
408,4568,0,0.0,0
409,538,0,0.3333333333333333,0
410,2968,0,0.3333333333333333,0
411,1950,1,0.3333333333333333,0
412,4021,0,0.0,0
413,4684,1,0.0,0
414,548,0,0.0,0
415,3826,0,1.0,1
416,980,0,0.0,0
417,3380,0,0.0,0
418,145,0,0.0,0
419,3831,1,0.0,0
420,720,1,1.0,1
421,1352,0,0.3333333333333333,0
422,1425,1,1.0,1
423,4781,0,0.0,0
424,2046,0,0.3333333333333333,0
425,246,1,0.6666666666666666,1
426,1165,1,1.0,1
427,4342,1,1.0,1
428,3456,1,1.0,1
429,1142,1,0.3333333333333333,0
430,892,0,1.0,1
431,1644,1,1.0,1
432,91,1,0.3333333333333333,0
433,3569,0,0.0,0
434,843,0,0.0,0
435,2583,1,0.6666666666666666,1
436,379,1,1.0,1
437,470,0,0.0,0
438,584,0,0.0,0
439,567,0,0.6666666666666666,1
440,4388,1,0.3333333333333333,0
441,4105,0,0.0,0
442,4391,0,0.0,0
443,1354,0,0.0,0
444,2130,0,0.0,0
445,4613,1,0.3333333333333333,0
446,4127,0,0.3333333333333333,0
447,2089,0,0.3333333333333333,0
448,3948,0,0.0,0
449,426,0,0.3333333333333333,0
450,3999,0,0.3333333333333333,0
451,4063,1,0.0,0
452,1258,0,0.0,0
453,2434,1,1.0,1
454,2929,0,0.0,0
455,3788,0,0.0,0
456,3838,0,0.0,0
457,3126,0,0.0,0
458,421,1,0.3333333333333333,0
459,3307,0,0.0,0
460,4453,0,0.0,0
461,1975,1,1.0,1
462,3141,0,0.0,0
463,1452,0,0.3333333333333333,0
464,1937,0,0.0,0
465,2674,1,1.0,1
466,3306,0,0.0,0
467,4832,1,0.0,0
468,4207,1,0.0,0
469,1368,0,0.3333333333333333,0
470,59,0,0.0,0
471,1322,0,0.0,0
472,4565,0,0.0,0
473,3496,1,0.6666666666666666,1
474,1611,1,0.0,0
475,3246,0,0.0,0
476,4491,0,0.6666666666666666,1
477,1725,0,0.0,0
478,3442,1,0.6666666666666666,1
479,26,1,0.0,0
480,2397,0,0.0,0
481,3364,0,0.3333333333333333,0
482,1336,0,0.0,0
483,3291,1,1.0,1
484,817,0,0.0,0
485,1623,0,0.3333333333333333,0
486,4202,0,0.0,0
487,2375,0,0.3333333333333333,0
488,414,0,0.0,0
489,1752,1,0.6666666666666666,1
490,2205,1,0.0,0
491,4069,1,0.3333333333333333,0
492,2261,1,1.0,1
493,672,1,0.3333333333333333,0
494,2092,0,0.0,0
495,3499,0,0.3333333333333333,0
496,2234,0,0.0,0
497,2902,0,1.0,1
498,87,0,0.0,0
499,478,0,0.0,0
500,4216,1,1.0,1
501,1045,0,0.0,0
502,1947,1,0.6666666666666666,1
503,3203,0,0.0,0
504,51,0,0.0,0
505,590,1,0.3333333333333333,0
506,1775,0,0.0,0
507,700,0,0.0,0
508,1307,0,0.0,0
509,3964,0,0.3333333333333333,0
510,1640,0,0.3333333333333333,0
511,1823,0,0.0,0
512,1587,0,0.0,0
513,3752,0,0.0,0
514,2144,0,0.0,0
515,1234,0,0.3333333333333333,0
516,1744,0,0.0,0
517,2475,0,0.0,0
518,3371,0,0.0,0
519,298,1,0.0,0
520,3241,1,1.0,1
521,3943,0,0.3333333333333333,0
522,863,0,0.0,0
523,3917,0,0.3333333333333333,0
524,170,0,0.0,0
525,4215,0,0.0,0
526,3492,1,0.6666666666666666,1
527,1373,1,0.0,0
528,391,0,1.0,1
529,975,0,0.0,0
530,4694,1,1.0,1
531,4375,0,0.3333333333333333,0
532,2964,0,0.6666666666666666,1
533,924,1,0.3333333333333333,0
534,4251,0,0.3333333333333333,0
535,4243,0,0.0,0
536,326,1,0.6666666666666666,1
537,3804,0,0.0,0
538,3663,0,0.0,0
539,3193,0,0.3333333333333333,0
540,941,1,1.0,1
541,4203,0,0.3333333333333333,0
542,2014,0,0.0,0
543,2559,0,0.3333333333333333,0
544,1626,0,0.0,0
545,4096,0,0.0,0
546,4548,0,0.6666666666666666,1
547,4214,1,0.0,0
548,1568,0,0.6666666666666666,1
549,2120,0,0.0,0
550,3697,0,0.0,0
551,2133,0,0.6666666666666666,1
552,2159,0,0.0,0
553,1172,0,0.3333333333333333,0
554,3317,0,0.0,0
555,1193,0,0.0,0
556,1635,0,0.0,0
557,4689,0,0.0,0
558,4318,0,0.0,0
559,1803,0,0.0,0
560,986,0,0.3333333333333333,0
561,1136,0,0.0,0
562,2249,0,0.0,0
563,2349,1,0.0,0
564,1248,0,0.0,0
565,275,0,0.0,0
566,2337,1,1.0,1
567,2306,0,0.0,0
568,3898,0,0.3333333333333333,0
569,2155,0,0.6666666666666666,1
570,4390,0,0.0,0
571,3157,0,0.0,0
572,3495,0,0.0,0
573,4291,1,0.3333333333333333,0
574,2258,0,0.3333333333333333,0
575,2019,0,0.0,0
576,1680,0,0.0,0
577,2930,1,1.0,1
578,1856,0,0.0,0
579,4156,0,0.3333333333333333,0
580,1766,1,1.0,1
581,2118,1,1.0,1
582,4253,0,0.3333333333333333,0
583,1020,1,0.0,0
584,4597,0,0.0,0
585,870,1,1.0,1
586,4122,0,0.0,0
587,4763,0,0.0,0
588,3438,0,0.0,0
589,2863,1,0.0,0
590,2693,1,0.6666666666666666,1
591,2286,0,0.0,0
592,7,1,0.3333333333333333,0
593,1610,1,1.0,1
594,1779,0,0.0,0
595,4522,0,0.0,0
596,853,0,0.0,0
597,4645,0,0.0,0
598,277,0,0.3333333333333333,0
599,3897,0,0.0,0
600,4137,0,0.3333333333333333,0
601,3825,1,1.0,1
602,1898,1,0.3333333333333333,0
603,2745,0,0.3333333333333333,0
604,3234,1,0.3333333333333333,0
605,1563,0,0.3333333333333333,0
606,3691,0,0.0,0
607,2260,0,0.0,0
608,845,1,0.3333333333333333,0
609,3553,0,0.0,0
610,3563,0,0.0,0
611,3172,0,1.0,1
612,3670,0,1.0,1
613,3606,1,0.3333333333333333,0
614,2808,1,1.0,1
615,4799,0,0.0,0
616,1044,0,0.6666666666666666,1
617,3205,0,0.0,0
618,4723,0,0.3333333333333333,0
619,4345,0,0.0,0
620,3398,0,0.0,0
621,744,0,0.0,0
622,2920,0,0.0,0
623,445,0,0.0,0
624,4660,0,0.0,0
625,3197,0,1.0,1
626,1951,1,0.6666666666666666,1
627,227,0,0.0,0
628,4511,0,0.0,0
629,4261,0,0.0,0
630,701,0,0.0,0
631,4617,0,0.0,0
632,4089,0,0.0,0
633,1904,1,0.6666666666666666,1
634,2866,1,0.3333333333333333,0
635,1015,0,0.3333333333333333,0
636,4176,0,0.0,0
637,4724,1,0.6666666666666666,1
638,3678,1,1.0,1
639,4616,0,1.0,1
640,4634,0,0.3333333333333333,0
641,1926,0,0.0,0
642,1976,0,0.6666666666666666,1
643,1935,0,0.0,0
644,2786,0,0.3333333333333333,0
645,1595,0,0.0,0
646,1848,0,0.3333333333333333,0
647,2975,0,0.0,0
648,219,1,1.0,1
649,3990,0,1.0,1
650,761,1,1.0,1
651,4712,0,0.0,0
652,3120,1,1.0,1
653,4372,0,0.3333333333333333,0
654,4619,1,0.0,0
655,3423,1,0.3333333333333333,0
656,2527,1,1.0,1
657,3668,0,0.6666666666666666,1
658,468,0,0.6666666666666666,1
659,2549,0,0.0,0
660,718,0,0.0,0
661,1865,0,0.0,0
662,4711,1,0.3333333333333333,0
663,3871,0,0.0,0
664,1516,1,1.0,1
665,4354,0,0.3333333333333333,0
666,819,1,0.3333333333333333,0
667,688,0,0.0,0
668,94,1,1.0,1
669,459,0,0.0,0
670,2782,1,1.0,1
671,1612,1,1.0,1
672,3453,0,0.0,0
673,3646,0,0.0,0
674,1633,0,0.3333333333333333,0
675,3623,1,0.6666666666666666,1
676,3564,0,0.0,0
677,1476,0,1.0,1
678,3776,0,0.0,0
679,1705,0,0.3333333333333333,0
680,368,1,0.3333333333333333,0
681,3573,0,0.0,0
682,1664,0,0.0,0
683,45,0,0.0,0
684,316,0,0.0,0
685,2627,1,0.0,0
686,1506,0,0.0,0
687,4153,0,0.0,0
688,2264,1,1.0,1
689,4731,0,0.3333333333333333,0
690,4533,0,0.0,0
691,703,1,0.3333333333333333,0
692,4323,0,0.0,0
693,3541,0,0.3333333333333333,0
694,1403,0,0.0,0
695,682,0,0.0,0
696,4758,1,0.3333333333333333,0
697,2219,1,1.0,1
698,2770,0,0.3333333333333333,0
699,185,1,1.0,1
700,1561,0,0.3333333333333333,0
701,3038,0,0.0,0
702,4357,1,0.0,0
703,244,0,0.0,0
704,2969,0,1.0,1
705,2739,1,1.0,1
706,623,0,0.0,0
707,4347,1,0.3333333333333333,0
708,2047,1,1.0,1
709,3072,1,0.3333333333333333,0
710,3206,0,0.6666666666666666,1
711,4425,1,1.0,1
712,3950,1,0.3333333333333333,0
713,4621,1,0.3333333333333333,0
714,4023,0,0.0,0
715,562,1,0.6666666666666666,1
716,4225,0,0.3333333333333333,0
717,1075,0,0.3333333333333333,0
718,3787,0,0.0,0
719,2545,0,0.0,0
720,2565,0,0.0,0
721,3204,0,0.6666666666666666,1
722,4474,0,0.6666666666666666,1
723,4314,0,0.0,0
724,3106,0,0.6666666666666666,1
725,2302,0,0.3333333333333333,0
726,1061,0,0.6666666666666666,1
727,4022,0,0.0,0
728,1629,1,0.6666666666666666,1
729,232,0,0.0,0
730,4602,0,0.3333333333333333,0
731,1855,1,0.3333333333333333,0
732,278,1,0.6666666666666666,1
733,4663,1,0.0,0
734,159,1,0.6666666666666666,1
735,3814,0,0.0,0
736,430,0,0.0,0
737,2353,0,0.3333333333333333,0
738,3671,1,0.6666666666666666,1
739,2042,1,0.3333333333333333,0
740,989,0,0.3333333333333333,0
741,4674,0,0.0,0
742,4687,0,0.0,0
743,3886,1,0.0,0
744,2146,0,0.0,0
745,22,0,0.0,0
746,103,0,0.0,0
747,2123,1,1.0,1
748,41,1,1.0,1
749,3902,1,0.0,0
750,2695,0,0.0,0
751,1300,1,0.6666666666666666,1
752,2755,0,0.0,0
753,553,1,0.6666666666666666,1
754,2532,0,0.0,0
755,2954,1,0.6666666666666666,1
756,196,0,0.0,0
757,405,0,0.0,0
758,4827,0,0.0,0
759,4374,1,0.3333333333333333,0
760,2460,0,0.3333333333333333,0
761,1008,1,0.6666666666666666,1
762,4490,1,0.6666666666666666,1
763,3224,0,0.0,0
764,3300,0,0.0,0
765,2711,0,0.0,0
766,4356,1,0.6666666666666666,1
767,1012,0,0.0,0
768,3702,1,0.3333333333333333,0
769,3007,0,0.0,0
770,3509,0,0.0,0
771,401,0,0.0,0
772,3073,0,0.3333333333333333,0
773,2990,1,0.3333333333333333,0
774,286,0,0.3333333333333333,0
