,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,193,0,0.3333333333333333,0
1,4603,0,1.0,1
2,1903,0,0.0,0
3,3330,0,0.6666666666666666,1
4,2310,0,0.0,0
5,3,0,0.3333333333333333,0
6,2678,0,0.0,0
7,506,0,0.0,0
8,1791,0,0.6666666666666666,1
9,2892,1,0.6666666666666666,1
10,4107,0,0.0,0
11,633,0,0.6666666666666666,1
12,1846,1,0.6666666666666666,1
13,931,0,0.0,0
14,2194,0,0.3333333333333333,0
15,1717,0,1.0,1
16,4028,0,0.0,0
17,2380,0,0.0,0
18,4569,0,0.0,0
19,1720,0,0.0,0
20,194,0,0.0,0
21,4633,0,0.0,0
22,1929,0,0.3333333333333333,0
23,1597,0,0.3333333333333333,0
24,3461,1,0.3333333333333333,0
25,356,0,1.0,1
26,1957,0,0.0,0
27,1815,0,0.0,0
28,4775,0,0.0,0
29,3786,1,1.0,1
30,1416,0,0.3333333333333333,0
31,370,0,0.0,0
32,3082,1,0.3333333333333333,0
33,778,1,0.3333333333333333,0
34,324,0,0.0,0
35,1092,1,0.0,0
36,3039,1,1.0,1
37,2931,0,0.0,0
38,3982,0,0.3333333333333333,0
39,1676,0,0.3333333333333333,0
40,943,0,0.6666666666666666,1
41,3587,0,0.0,0
42,1774,1,0.6666666666666666,1
43,635,0,0.0,0
44,3695,0,0.3333333333333333,0
45,4735,0,1.0,1
46,2105,0,0.0,0
47,544,0,0.3333333333333333,0
48,3983,1,0.3333333333333333,0
49,2977,1,0.6666666666666666,1
50,2644,0,0.6666666666666666,1
51,1639,1,0.3333333333333333,0
52,3049,1,0.3333333333333333,0
53,3789,0,1.0,1
54,653,0,0.3333333333333333,0
55,3969,0,0.0,0
56,3595,0,0.0,0
57,4487,1,0.6666666666666666,1
58,960,0,0.3333333333333333,0
59,852,0,0.0,0
60,3376,1,0.3333333333333333,0
61,2654,0,0.3333333333333333,0
62,3269,0,0.0,0
63,4415,0,0.0,0
64,1634,0,0.0,0
65,4826,0,0.6666666666666666,1
66,4334,0,0.0,0
67,288,1,1.0,1
68,2731,0,0.6666666666666666,1
69,1041,1,1.0,1
70,3718,0,0.0,0
71,3662,1,1.0,1
72,291,0,0.0,0
73,4642,0,0.0,0
74,3822,0,0.0,0
75,2479,0,0.0,0
76,4191,0,0.0,0
77,234,1,0.6666666666666666,1
78,2212,0,0.0,0
79,664,1,1.0,1
80,1767,0,0.0,0
81,2018,0,0.0,0
82,2100,0,0.0,0
83,4134,0,0.0,0
84,3676,0,0.0,0
85,1090,1,1.0,1
86,4744,0,0.0,0
87,3637,1,1.0,1
88,4503,0,0.3333333333333333,0
89,782,0,0.0,0
90,3288,0,0.0,0
91,331,1,0.0,0
92,3580,0,0.0,0
93,2085,1,1.0,1
94,3373,0,0.0,0
95,762,0,0.0,0
96,2394,0,0.0,0
97,3185,0,0.3333333333333333,0
98,1207,0,0.3333333333333333,0
99,1204,0,0.0,0
100,2943,0,0.0,0
101,1657,0,0.0,0
102,1936,1,0.6666666666666666,1
103,2408,1,1.0,1
104,4123,0,0.3333333333333333,0
105,101,0,0.0,0
106,4476,0,0.0,0
107,842,0,0.3333333333333333,0
108,3681,0,0.3333333333333333,0
109,4752,0,0.3333333333333333,0
110,2568,0,0.3333333333333333,0
111,2874,0,0.0,0
112,2239,1,1.0,1
113,353,0,0.6666666666666666,1
114,4296,1,0.0,0
115,4016,0,0.0,0
116,4160,0,0.0,0
117,706,0,0.0,0
118,2272,0,0.3333333333333333,0
119,386,0,0.0,0
120,1454,1,1.0,1
121,880,0,0.3333333333333333,0
122,2153,0,0.3333333333333333,0
123,2248,0,0.0,0
124,2725,0,0.0,0
125,4054,1,0.3333333333333333,0
126,2607,0,0.0,0
127,501,1,0.3333333333333333,0
128,1708,0,0.6666666666666666,1
129,1057,0,0.6666666666666666,1
130,2344,0,0.0,0
131,500,0,0.0,0
132,1807,0,0.3333333333333333,0
133,4196,0,0.3333333333333333,0
134,4316,1,0.6666666666666666,1
135,1571,0,0.0,0
136,2235,0,0.3333333333333333,0
137,996,1,0.3333333333333333,0
138,266,1,0.6666666666666666,1
139,1671,0,0.0,0
140,799,1,1.0,1
141,813,0,0.0,0
142,397,0,0.0,0
143,4402,0,0.0,0
144,3858,0,0.3333333333333333,0
145,2154,0,0.0,0
146,305,1,0.3333333333333333,0
147,2650,1,0.6666666666666666,1
148,1877,0,0.3333333333333333,0
149,166,1,0.6666666666666666,1
150,4167,0,0.0,0
151,2924,0,0.0,0
152,2331,1,1.0,1
153,1663,1,1.0,1
154,2690,1,0.3333333333333333,0
155,2715,1,1.0,1
156,1169,0,0.0,0
157,3076,0,0.0,0
158,3578,1,0.6666666666666666,1
159,1231,0,0.3333333333333333,0
160,1971,0,0.0,0
161,1184,1,1.0,1
162,4783,1,1.0,1
163,1919,0,0.0,0
164,3059,1,0.0,0
165,1992,0,0.3333333333333333,0
166,3537,0,0.0,0
167,4842,0,0.0,0
168,3079,0,0.0,0
169,3544,0,0.0,0
170,2056,1,1.0,1
171,902,0,0.3333333333333333,0
172,428,0,0.0,0
173,3402,0,0.0,0
174,2742,0,0.0,0
175,3411,0,0.0,0
