,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,966,0,0.3333333333333333,0
1,4285,1,0.0,0
2,1731,0,0.3333333333333333,0
3,3330,0,0.6666666666666666,1
4,4610,0,0.6666666666666666,1
5,3,0,0.3333333333333333,0
6,195,0,0.0,0
7,3177,1,1.0,1
8,506,0,0.0,0
9,1532,1,1.0,1
10,1879,0,0.0,0
11,611,0,0.3333333333333333,0
12,4695,0,0.0,0
13,2892,1,1.0,1
14,3665,1,0.3333333333333333,0
15,906,1,1.0,1
16,4365,0,1.0,1
17,1235,0,0.0,0
18,2626,0,0.0,0
19,2790,0,0.0,0
20,2194,0,0.3333333333333333,0
21,295,0,0.0,0
22,4439,1,0.3333333333333333,0
23,4002,0,0.3333333333333333,0
24,2560,0,0.0,0
25,378,0,0.0,0
26,2554,0,0.0,0
27,3566,1,1.0,1
28,2619,1,1.0,1
29,299,0,0.0,0
30,363,0,0.0,0
31,4587,0,0.0,0
32,840,0,0.6666666666666666,1
33,2677,0,0.0,0
34,1380,0,0.3333333333333333,0
35,2469,1,0.6666666666666666,1
36,4419,0,0.6666666666666666,1
37,3100,1,1.0,1
38,2988,0,0.3333333333333333,0
39,2821,1,0.6666666666666666,1
40,1953,0,0.0,0
41,3039,1,1.0,1
42,4042,1,1.0,1
43,3982,0,0.3333333333333333,0
44,4213,0,0.0,0
45,1013,0,0.3333333333333333,0
46,3410,1,1.0,1
47,2862,0,0.6666666666666666,1
48,2518,0,0.0,0
49,943,0,0.6666666666666666,1
50,2772,0,0.0,0
51,2563,0,0.0,0
52,3695,0,0.3333333333333333,0
53,4735,0,0.6666666666666666,1
54,2848,0,0.3333333333333333,0
55,637,1,1.0,1
56,1470,0,0.6666666666666666,1
57,3377,1,0.6666666666666666,1
58,560,0,0.0,0
59,1762,1,0.6666666666666666,1
60,1480,1,1.0,1
61,504,1,1.0,1
62,1694,1,1.0,1
63,3983,1,0.6666666666666666,1
64,4260,0,0.6666666666666666,1
65,1229,0,1.0,1
66,4818,0,0.0,0
67,3473,0,0.0,0
68,3328,0,0.0,0
69,1794,0,0.0,0
70,350,1,0.6666666666666666,1
71,3387,0,0.3333333333333333,0
72,1721,0,0.6666666666666666,1
73,3269,0,0.0,0
74,3620,0,0.3333333333333333,0
75,1956,0,0.0,0
76,1634,0,0.0,0
77,915,1,0.3333333333333333,0
78,3585,1,0.3333333333333333,0
79,3599,0,0.0,0
80,1827,1,1.0,1
81,3976,0,0.0,0
82,3135,0,0.0,0
83,4266,1,1.0,1
84,2325,0,0.3333333333333333,0
85,1544,0,0.3333333333333333,0
86,3218,0,0.0,0
87,1728,0,0.0,0
88,2377,0,0.0,0
89,1599,1,0.6666666666666666,1
