,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,3424,1,0.6666666666666666,1
1,4083,0,0.6666666666666666,1
2,966,0,0.0,0
3,4802,0,0.3333333333333333,0
4,84,1,1.0,1
5,1731,0,0.6666666666666666,1
6,4603,0,1.0,1
7,3597,0,0.0,0
8,2546,1,0.6666666666666666,1
9,2548,0,0.0,0
10,195,0,0.0,0
11,506,0,0.0,0
12,1879,0,0.0,0
13,4695,0,0.0,0
14,3026,1,0.3333333333333333,0
15,906,1,1.0,1
16,3194,0,0.0,0
17,1984,1,0.3333333333333333,0
18,3333,0,0.0,0
19,2194,0,0.3333333333333333,0
20,295,0,0.0,0
21,3140,0,0.6666666666666666,1
22,4221,0,0.0,0
23,2391,0,0.0,0
24,2767,1,0.3333333333333333,0
25,2392,1,0.6666666666666666,1
26,3538,0,0.0,0
27,3835,0,0.3333333333333333,0
28,378,0,0.0,0
29,4633,0,0.0,0
30,1929,0,0.0,0
31,2936,0,0.0,0
32,4587,0,0.0,0
33,1815,0,0.0,0
34,1380,0,0.3333333333333333,0
35,4419,0,0.6666666666666666,1
36,3500,1,0.3333333333333333,0
37,370,0,0.0,0
38,693,0,0.0,0
39,3103,0,0.6666666666666666,1
40,2821,1,1.0,1
41,3039,1,1.0,1
42,1013,0,0.3333333333333333,0
43,1676,0,0.3333333333333333,0
44,1392,1,1.0,1
45,1554,1,1.0,1
46,2900,0,0.0,0
47,2772,0,0.0,0
48,3452,0,0.0,0
49,17,0,0.0,0
50,974,0,0.0,0
51,1470,0,0.6666666666666666,1
52,3377,1,0.6666666666666666,1
53,215,1,0.3333333333333333,0
54,560,0,0.0,0
55,4413,0,0.0,0
56,3098,1,0.6666666666666666,1
57,1694,1,1.0,1
58,544,0,0.3333333333333333,0
59,1229,0,1.0,1
60,4231,0,0.3333333333333333,0
61,3473,0,0.0,0
62,2326,0,0.0,0
63,1772,1,0.6666666666666666,1
64,960,0,0.3333333333333333,0
65,3794,0,0.0,0
66,1146,1,0.3333333333333333,0
67,2654,0,0.0,0
68,434,0,0.0,0
69,365,0,0.0,0
70,4826,0,0.3333333333333333,0
71,3599,0,0.0,0
72,3976,0,0.0,0
73,1813,0,0.0,0
74,3111,0,0.3333333333333333,0
75,1028,0,0.0,0
76,2915,1,1.0,1
77,946,0,0.3333333333333333,0
78,1490,1,0.6666666666666666,1
79,291,0,0.0,0
80,890,1,1.0,1
81,2377,0,0.0,0
82,168,0,0.0,0
83,1599,1,0.6666666666666666,1
84,2212,0,0.0,0
85,3212,1,0.6666666666666666,1
86,921,0,0.0,0
87,722,0,0.0,0
88,1414,0,0.3333333333333333,0
89,2450,0,0.0,0
90,2894,0,0.3333333333333333,0
91,3676,0,0.0,0
92,3727,0,0.3333333333333333,0
93,789,0,0.0,0
94,4744,0,0.0,0
95,2597,1,0.3333333333333333,0
96,4494,0,0.0,0
97,3637,1,0.6666666666666666,1
98,3901,0,0.0,0
99,797,1,1.0,1
100,760,0,0.0,0
101,1315,0,0.0,0
102,4596,1,0.0,0
103,3373,0,0.0,0
104,3733,0,0.0,0
105,917,0,0.0,0
106,4638,0,0.0,0
107,4544,1,1.0,1
108,864,0,1.0,1
109,4446,0,0.3333333333333333,0
110,2932,0,0.3333333333333333,0
111,3372,0,0.0,0
112,2979,1,1.0,1
113,4056,0,0.0,0
114,510,0,0.0,0
115,4384,0,0.3333333333333333,0
116,2730,0,0.0,0
117,3576,1,1.0,1
118,4394,0,0.0,0
119,2126,0,0.0,0
120,2416,1,1.0,1
121,3388,0,0.3333333333333333,0
122,1220,0,0.0,0
123,1842,1,1.0,1
124,541,0,0.0,0
125,4718,0,0.3333333333333333,0
126,2444,0,0.0,0
127,1279,1,0.3333333333333333,0
128,386,0,0.3333333333333333,0
129,4119,0,0.0,0
130,588,1,1.0,1
131,1546,1,1.0,1
132,2153,0,0.3333333333333333,0
133,2933,0,0.0,0
134,2248,0,0.0,0
135,2725,0,0.0,0
136,4181,0,0.0,0
137,2607,0,0.0,0
138,1732,0,0.0,0
139,128,0,0.3333333333333333,0
140,4500,0,0.0,0
141,2000,1,0.6666666666666666,1
142,4224,0,0.0,0
143,3748,0,0.6666666666666666,1
144,2797,1,0.3333333333333333,0
145,2773,0,0.3333333333333333,0
146,1057,0,0.6666666666666666,1
147,1457,0,0.0,0
148,4305,0,0.0,0
149,4019,0,0.0,0
150,3895,0,1.0,1
151,4061,0,0.6666666666666666,1
152,751,0,0.0,0
153,3535,0,0.0,0
154,3912,0,1.0,1
155,4408,0,0.0,0
156,996,1,0.0,0
157,211,0,0.0,0
158,2365,0,0.0,0
159,397,0,0.0,0
160,2717,0,0.0,0
161,190,0,0.3333333333333333,0
162,4797,1,0.0,0
163,1151,1,1.0,1
164,1753,0,0.0,0
165,2924,0,0.0,0
166,2690,1,0.3333333333333333,0
167,1187,1,0.6666666666666666,1
168,3922,1,0.3333333333333333,0
169,4039,0,0.0,0
170,1971,0,0.3333333333333333,0
171,1802,0,0.0,0
172,284,0,0.0,0
173,3059,1,0.0,0
174,2907,0,0.0,0
175,2322,1,0.6666666666666666,1
176,485,0,0.0,0
177,1760,1,1.0,1
178,437,0,0.0,0
179,420,1,0.6666666666666666,1
180,987,0,0.0,0
181,913,1,0.6666666666666666,1
182,3030,0,0.0,0
183,2928,0,0.0,0
184,4168,0,0.0,0
185,2192,0,0.0,0
186,4368,1,1.0,1
187,2591,0,0.0,0
188,53,1,0.3333333333333333,0
189,1214,0,0.0,0
190,4520,1,0.3333333333333333,0
191,4577,0,0.0,0
192,457,0,0.0,0
193,4483,1,0.0,0
194,895,0,0.0,0
195,1786,0,0.0,0
196,181,1,0.3333333333333333,0
197,1850,0,0.3333333333333333,0
198,3233,1,1.0,1
199,1637,1,1.0,1
200,4747,0,0.0,0
201,2638,0,0.0,0
202,2855,0,0.0,0
203,1292,0,0.3333333333333333,0
204,4062,0,0.3333333333333333,0
205,1994,1,1.0,1
206,4609,0,0.0,0
207,4664,0,0.0,0
208,4686,0,0.6666666666666666,1
209,2407,0,0.0,0
210,2295,0,0.3333333333333333,0
211,1591,1,0.3333333333333333,0
212,58,1,0.6666666666666666,1
213,2683,0,0.3333333333333333,0
214,2704,0,0.0,0
215,3227,1,0.6666666666666666,1
216,1324,0,0.0,0
217,318,0,0.0,0
218,3110,0,0.3333333333333333,0
219,561,0,0.0,0
220,3979,0,0.0,0
221,4618,0,0.0,0
222,2393,0,0.0,0
223,89,0,0.0,0
224,4135,1,0.3333333333333333,0
225,654,0,0.0,0
226,816,0,0.0,0
227,3551,1,1.0,1
228,1687,0,0.0,0
229,1216,0,0.3333333333333333,0
230,4432,0,0.6666666666666666,1
231,3701,0,0.0,0
232,3143,0,0.0,0
233,4678,0,0.3333333333333333,0
234,4129,0,0.0,0
235,4194,0,0.0,0
