,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
193,1209,0,0.0,0
194,256,1,0.0,0
195,2728,0,0.0,0
196,2639,0,0.0,0
197,3489,0,0.0,0
198,462,0,0.3333333333333333,0
199,546,1,1.0,1
200,1439,0,0.0,0
201,2992,0,0.6666666666666666,1
202,3163,1,1.0,1
203,1991,1,0.3333333333333333,0
204,1560,0,0.0,0
205,4609,0,0.0,0
206,3832,0,0.0,0
207,1622,1,0.6666666666666666,1
208,3439,1,1.0,1
209,2295,0,0.3333333333333333,0
210,3409,0,0.0,0
211,905,1,0.6666666666666666,1
212,1302,0,0.0,0
213,2704,0,0.0,0
214,4768,0,1.0,1
215,4462,0,0.0,0
216,2393,0,0.0,0
217,4041,1,0.3333333333333333,0
218,742,0,0.0,0
219,3872,0,0.0,0
220,23,1,1.0,1
221,4726,1,0.3333333333333333,0
222,3649,1,1.0,1
223,1314,0,0.0,0
224,932,0,0.6666666666666666,1
225,4116,0,1.0,1
226,240,0,0.3333333333333333,0
227,212,1,0.3333333333333333,0
228,654,0,0.0,0
229,4447,0,0.0,0
230,2832,0,0.0,0
231,3955,1,0.0,0
232,3256,1,0.6666666666666666,1
233,3551,1,1.0,1
234,2263,0,0.0,0
235,4551,0,0.0,0
236,1466,0,0.0,0
237,66,0,0.0,0
238,4432,0,0.3333333333333333,0
239,4762,0,0.3333333333333333,0
240,4696,0,0.0,0
241,3772,0,0.0,0
242,161,0,0.3333333333333333,0
243,2947,0,0.0,0
244,2111,0,0.0,0
245,1930,0,0.0,0
246,935,1,0.3333333333333333,0
247,157,1,1.0,1
248,4198,1,0.3333333333333333,0
249,3704,1,0.6666666666666666,1
250,164,1,0.6666666666666666,1
251,4099,1,0.3333333333333333,0
252,3303,0,0.3333333333333333,0
253,2805,0,0.6666666666666666,1
254,4360,0,0.3333333333333333,0
255,2250,0,0.3333333333333333,0
256,1884,0,0.0,0
257,3644,0,0.3333333333333333,0
258,343,0,0.3333333333333333,0
259,4682,0,0.0,0
260,1117,0,0.0,0
261,4608,0,0.3333333333333333,0
262,1869,1,0.6666666666666666,1
263,2981,1,0.6666666666666666,1
264,1489,0,0.3333333333333333,0
265,1290,0,0.0,0
266,1230,1,0.6666666666666666,1
267,4666,1,1.0,1
268,3785,0,0.3333333333333333,0
269,940,0,0.0,0
270,2779,1,0.0,0
271,49,0,0.3333333333333333,0
272,3991,0,0.6666666666666666,1
273,2433,1,0.3333333333333333,0
274,1076,0,0.0,0
275,226,1,1.0,1
276,507,1,1.0,1
277,2512,0,0.6666666666666666,1
278,2241,1,0.0,0
279,4431,0,0.0,0
280,1862,0,0.0,0
281,707,0,0.3333333333333333,0
282,2211,0,0.0,0
283,2438,1,0.3333333333333333,0
284,4508,1,0.6666666666666666,1
285,4574,0,1.0,1
286,770,1,1.0,1
287,515,0,0.0,0
288,3629,1,0.6666666666666666,1
289,3659,1,1.0,1
290,2640,0,0.0,0
291,645,0,0.0,0
292,859,0,0.0,0
293,559,0,0.3333333333333333,0
294,4286,1,0.3333333333333333,0
295,3687,1,0.6666666666666666,1
296,1436,0,0.0,0
297,82,0,1.0,1
298,512,0,0.0,0
299,2538,0,0.0,0
300,690,0,0.0,0
301,990,0,0.3333333333333333,0
302,938,1,0.6666666666666666,1
303,4538,1,0.0,0
304,4780,0,0.6666666666666666,1
305,2668,0,0.0,0
306,4478,1,0.6666666666666666,1
307,2788,0,0.0,0
308,1777,1,1.0,1
309,1690,0,0.0,0
310,3602,0,0.3333333333333333,0
311,1381,1,1.0,1
312,602,0,0.3333333333333333,0
313,4349,0,0.6666666666666666,1
314,2651,0,0.0,0
315,4212,0,0.0,0
316,2885,1,0.6666666666666666,1
317,3129,1,1.0,1
318,4193,0,0.0,0
319,2917,0,0.0,0
320,1770,0,0.0,0
321,231,1,0.0,0
322,608,0,0.0,0
323,695,0,0.0,0
324,2870,1,0.3333333333333333,0
325,4440,0,1.0,1
326,2833,0,0.3333333333333333,0
327,2753,1,1.0,1
328,1972,1,1.0,1
329,2265,0,0.0,0
330,1298,1,0.3333333333333333,0
331,4713,0,0.0,0
332,242,1,0.6666666666666666,1
333,1722,0,0.0,0
334,4131,0,0.0,0
335,419,1,1.0,1
336,4546,0,0.0,0
337,3260,0,0.0,0
338,2643,0,0.3333333333333333,0
339,332,0,0.0,0
340,4300,0,0.6666666666666666,1
341,2143,1,0.6666666666666666,1
342,4330,1,0.6666666666666666,1
343,620,0,1.0,1
344,3451,0,0.3333333333333333,0
345,3981,0,0.0,0
346,616,1,1.0,1
347,1511,0,0.0,0
348,3596,1,1.0,1
349,502,0,0.3333333333333333,0
350,2721,0,0.6666666666666666,1
351,3679,0,0.0,0
352,3460,1,0.6666666666666666,1
353,1444,0,0.6666666666666666,1
354,549,0,0.3333333333333333,0
355,2649,0,0.0,0
356,34,1,0.6666666666666666,1
357,243,0,0.6666666666666666,1
358,777,1,0.6666666666666666,1
359,86,0,0.0,0
360,135,0,1.0,1
361,1118,0,0.0,0
362,4671,0,0.0,0
363,954,0,0.3333333333333333,0
364,408,0,0.0,0
365,3348,1,1.0,1
366,833,0,0.0,0
367,1527,0,0.3333333333333333,0
368,661,0,0.0,0
369,1914,0,0.0,0
370,4100,0,0.0,0
371,4367,0,0.0,0
372,3293,0,0.6666666666666666,1
373,169,1,0.0,0
374,2666,1,1.0,1
375,2191,0,0.0,0
376,254,0,0.0,0
377,4449,0,0.0,0
378,2502,0,1.0,1
379,1771,0,0.0,0
380,2220,0,0.6666666666666666,1
381,2405,0,0.6666666666666666,1
382,4200,1,0.0,0
383,3879,0,0.0,0
384,3615,0,0.0,0
385,2347,1,0.3333333333333333,0
386,2336,0,0.3333333333333333,0
387,1870,1,0.3333333333333333,0
388,1834,0,0.0,0
389,3074,0,0.0,0
390,3539,0,0.3333333333333333,0
391,156,0,0.0,0
392,3238,0,0.0,0
393,1980,1,1.0,1
394,271,0,0.3333333333333333,0
395,4421,0,0.0,0
396,2012,0,0.3333333333333333,0
397,4328,0,0.0,0
398,4559,0,0.0,0
399,4532,1,0.6666666666666666,1
400,2968,0,0.3333333333333333,0
401,1121,0,0.0,0
402,571,0,0.3333333333333333,0
403,2364,0,0.0,0
404,4753,1,0.6666666666666666,1
405,1448,0,0.0,0
406,3859,0,0.3333333333333333,0
407,2962,0,0.3333333333333333,0
408,1425,1,1.0,1
409,4327,1,0.6666666666666666,1
410,919,0,0.3333333333333333,0
411,1037,1,1.0,1
412,2222,0,0.0,0
413,4164,0,0.6666666666666666,1
414,246,1,0.6666666666666666,1
415,2348,1,1.0,1
416,1173,0,0.0,0
417,2606,1,0.6666666666666666,1
418,4254,0,0.0,0
419,3202,0,0.0,0
420,4450,0,0.6666666666666666,1
421,3590,0,0.0,0
422,743,0,0.0,0
423,4161,0,0.0,0
424,567,0,0.6666666666666666,1
425,373,0,0.0,0
426,4388,1,0.3333333333333333,0
427,4391,0,0.0,0
428,3455,0,0.3333333333333333,0
429,2089,0,0.3333333333333333,0
430,2186,0,0.0,0
431,3799,0,0.0,0
432,204,0,0.0,0
433,4796,1,0.0,0
434,1358,0,0.0,0
435,187,0,0.0,0
436,959,0,0.3333333333333333,0
437,2297,0,0.3333333333333333,0
438,3946,0,0.0,0
439,814,0,0.3333333333333333,0
440,2857,1,0.3333333333333333,0
441,2345,0,1.0,1
442,740,0,0.0,0
443,1452,0,0.3333333333333333,0
444,4079,1,1.0,1
445,1937,0,0.0,0
446,4646,0,0.0,0
447,4018,0,0.3333333333333333,0
448,4053,1,0.3333333333333333,0
449,1853,0,0.3333333333333333,0
450,3306,0,0.0,0
451,4207,1,0.3333333333333333,0
452,2511,1,0.6666666666666666,1
453,4331,1,0.6666666666666666,1
454,3712,0,0.3333333333333333,0
455,2178,0,0.6666666666666666,1
456,2009,1,0.6666666666666666,1
457,2140,0,0.0,0
458,4504,0,0.0,0
459,4350,1,0.6666666666666666,1
460,179,1,0.6666666666666666,1
461,3060,0,0.3333333333333333,0
462,3496,1,0.3333333333333333,0
463,1611,1,0.3333333333333333,0
464,4348,0,0.0,0
465,4704,0,0.3333333333333333,0
466,1088,1,1.0,1
467,3653,0,0.0,0
468,2231,1,1.0,1
469,3291,1,1.0,1
470,3568,0,0.3333333333333333,0
471,965,0,0.0,0
472,817,0,0.3333333333333333,0
473,2340,0,0.0,0
474,573,0,0.6666666666666666,1
475,2515,0,0.0,0
476,2269,0,0.3333333333333333,0
477,1528,0,0.0,0
478,85,0,0.3333333333333333,0
479,1752,1,0.3333333333333333,0
480,2205,1,0.0,0
481,1796,0,0.0,0
482,709,0,0.0,0
483,668,1,0.6666666666666666,1
484,472,0,0.0,0
485,2746,0,0.6666666666666666,1
486,410,0,0.0,0
487,87,0,0.0,0
488,4216,1,1.0,1
489,2926,0,0.3333333333333333,0
490,2369,0,0.6666666666666666,1
491,3954,0,0.3333333333333333,0
492,862,1,0.6666666666666666,1
493,3336,1,0.0,0
494,3422,0,0.3333333333333333,0
495,2363,0,0.3333333333333333,0
496,3228,1,0.6666666666666666,1
497,3335,0,0.3333333333333333,0
498,1190,1,0.3333333333333333,0
499,51,0,0.0,0
500,1961,0,0.0,0
501,1775,0,0.0,0
502,700,0,0.0,0
503,3964,0,0.3333333333333333,0
504,1640,0,0.0,0
505,3339,0,0.3333333333333333,0
506,955,0,0.0,0
507,4467,0,0.3333333333333333,0
508,3085,1,1.0,1
509,3371,0,0.3333333333333333,0
510,1678,0,0.0,0
511,2289,0,0.0,0
512,2574,0,0.3333333333333333,0
513,711,0,0.0,0
514,245,0,0.3333333333333333,0
515,1175,0,0.3333333333333333,0
516,1724,1,0.6666666666666666,1
517,1693,0,1.0,1
518,1095,0,1.0,1
519,4843,0,0.3333333333333333,0
520,2796,1,0.6666666666666666,1
521,424,0,0.0,0
522,3917,0,0.0,0
523,1763,0,0.0,0
524,3332,0,0.0,0
525,866,1,1.0,1
526,391,0,0.3333333333333333,0
527,4199,0,0.0,0
528,1346,0,0.0,0
529,3816,0,0.3333333333333333,0
530,2964,0,0.6666666666666666,1
531,2098,0,0.0,0
532,2978,0,0.0,0
533,2570,0,0.0,0
534,757,0,0.0,0
535,1603,1,0.3333333333333333,0
536,4243,0,0.0,0
537,2477,1,1.0,1
538,3694,0,0.0,0
539,2824,0,0.0,0
540,941,1,1.0,1
541,1098,1,0.6666666666666666,1
542,4376,0,1.0,1
543,456,1,0.0,0
544,2559,0,0.3333333333333333,0
545,1626,0,0.0,0
546,1031,0,0.0,0
547,3744,0,0.0,0
548,3930,0,0.0,0
549,2851,0,0.3333333333333333,0
550,2557,0,0.0,0
551,1475,0,0.3333333333333333,0
552,2713,0,0.6666666666666666,1
553,1208,0,0.0,0
554,267,0,0.0,0
555,1193,0,0.0,0
556,4778,0,0.0,0
557,1781,0,0.0,0
558,1581,1,0.6666666666666666,1
559,986,0,0.3333333333333333,0
560,1136,0,0.0,0
561,3601,0,0.0,0
562,2188,1,1.0,1
563,1718,0,0.0,0
564,4540,0,0.3333333333333333,0
565,1616,0,0.0,0
566,3090,0,0.0,0
567,1301,1,0.3333333333333333,0
568,3495,0,0.0,0
569,1579,0,1.0,1
570,4291,1,0.3333333333333333,0
571,2258,0,0.3333333333333333,0
572,1696,0,0.0,0
573,3463,0,0.0,0
574,2930,1,1.0,1
575,3759,1,0.3333333333333333,0
576,2167,0,0.6666666666666666,1
577,2207,0,0.0,0
578,3882,1,0.3333333333333333,0
579,1913,1,0.6666666666666666,1
580,3035,1,1.0,1
581,3972,1,0.3333333333333333,0
582,3899,0,0.0,0
583,1910,0,0.0,0
584,1888,0,0.0,0
585,4606,0,0.0,0
586,4763,0,0.3333333333333333,0
587,3022,1,0.3333333333333333,0
588,423,0,0.3333333333333333,0
589,2309,1,0.6666666666666666,1
590,2286,0,0.0,0
591,3475,0,0.3333333333333333,0
592,964,0,0.0,0
593,4303,0,0.3333333333333333,0
594,1779,0,0.0,0
595,4522,0,0.0,0
596,3830,0,0.0,0
597,4725,1,0.3333333333333333,0
598,5,0,0.3333333333333333,0
599,277,0,0.3333333333333333,0
600,3897,0,0.0,0
601,1077,0,0.6666666666666666,1
602,1580,0,0.0,0
603,2820,0,0.0,0
604,2609,1,0.6666666666666666,1
605,1563,0,0.3333333333333333,0
606,3647,1,1.0,1
607,4177,0,0.3333333333333333,0
608,4607,0,0.6666666666666666,1
609,4649,1,0.0,0
610,4005,0,0.0,0
611,3881,0,0.6666666666666666,1
612,845,1,0.3333333333333333,0
613,1456,0,0.0,0
614,2028,1,1.0,1
615,3848,0,0.0,0
616,3938,1,0.0,0
617,3321,0,0.0,0
618,627,0,0.6666666666666666,1
619,3606,1,0.3333333333333333,0
620,1124,0,0.0,0
621,3132,1,0.6666666666666666,1
622,4799,0,0.0,0
623,3931,0,0.0,0
624,2032,0,0.0,0
625,516,0,0.0,0
626,3905,0,0.6666666666666666,1
627,595,0,0.3333333333333333,0
628,3383,0,0.0,0
629,2147,0,0.0,0
630,2059,0,0.0,0
631,445,0,0.0,0
632,750,0,0.0,0
633,1951,1,0.6666666666666666,1
634,4510,0,0.0,0
635,4261,0,0.0,0
636,4604,0,0.0,0
637,1661,0,0.6666666666666666,1
638,1557,0,0.3333333333333333,0
639,388,0,0.0,0
640,3297,0,0.0,0
641,2552,0,0.3333333333333333,0
642,2881,1,1.0,1
643,344,1,0.3333333333333333,0
644,2652,0,0.0,0
645,4301,0,0.0,0
646,3678,1,1.0,1
647,441,0,0.0,0
648,213,0,0.3333333333333333,0
649,1595,0,0.0,0
650,1499,0,0.0,0
651,3732,0,0.0,0
652,991,0,0.3333333333333333,0
653,1391,1,0.6666666666666666,1
654,3465,0,0.0,0
655,4372,0,0.3333333333333333,0
656,2050,0,0.3333333333333333,0
657,468,0,0.6666666666666666,1
658,2641,0,0.0,0
659,4711,1,0.0,0
660,1538,0,0.6666666666666666,1
661,1893,0,0.0,0
662,3453,0,0.0,0
663,3646,0,0.0,0
664,1508,0,0.3333333333333333,0
665,40,1,1.0,1
666,1377,0,0.0,0
667,818,0,0.0,0
668,1619,0,0.0,0
669,841,0,0.0,0
670,3746,0,0.0,0
671,4788,0,0.0,0
672,2316,0,0.0,0
673,1705,0,0.0,0
674,368,1,0.6666666666666666,1
675,4584,0,0.0,0
676,2627,1,0.0,0
677,3248,0,0.0,0
678,3357,0,0.0,0
679,4550,0,0.0,0
680,1327,0,0.0,0
681,2264,1,0.6666666666666666,1
682,207,0,0.3333333333333333,0
683,1565,0,0.6666666666666666,1
684,1450,1,0.6666666666666666,1
685,3864,0,0.0,0
686,2255,0,0.0,0
687,676,0,0.0,0
688,3628,0,0.3333333333333333,0
689,2136,1,1.0,1
690,1939,0,0.0,0
691,228,0,0.6666666666666666,1
692,682,0,0.0,0
693,4758,1,0.0,0
694,4665,0,0.0,0
695,1232,0,0.0,0
696,4276,0,0.0,0
697,244,0,0.0,0
698,2739,1,1.0,1
699,2613,0,0.3333333333333333,0
700,4347,1,0.3333333333333333,0
701,4150,0,0.6666666666666666,1
702,2886,0,0.0,0
703,4393,0,0.3333333333333333,0
704,2,1,1.0,1
705,3206,0,0.3333333333333333,0
706,4464,0,0.0,0
707,4621,1,0.3333333333333333,0
708,2696,1,1.0,1
709,2230,0,0.0,0
710,562,1,0.6666666666666666,1
711,1424,1,1.0,1
712,2142,1,1.0,1
713,810,0,0.0,0
714,3796,0,0.0,0
715,747,0,0.3333333333333333,0
716,2500,0,0.3333333333333333,0
717,4397,0,0.0,0
718,3498,0,0.0,0
719,4075,0,0.6666666666666666,1
720,2565,0,0.0,0
721,2596,0,0.0,0
722,4314,0,0.0,0
723,3106,0,1.0,1
724,876,0,0.3333333333333333,0
725,2910,0,0.0,0
726,1061,0,0.3333333333333333,0
727,3298,1,1.0,1
728,4773,1,0.3333333333333333,0
729,3447,1,1.0,1
730,232,0,0.0,0
731,4481,1,1.0,1
732,2132,0,0.3333333333333333,0
733,3240,0,0.3333333333333333,0
734,3985,1,0.6666666666666666,1
735,1250,0,0.0,0
736,3226,1,1.0,1
737,3671,1,0.6666666666666666,1
738,1650,0,0.0,0
739,3927,0,0.0,0
740,2016,1,1.0,1
741,22,0,0.0,0
742,1147,0,0.0,0
743,997,1,1.0,1
744,3589,0,0.0,0
745,2324,0,0.0,0
746,1493,0,0.6666666666666666,1
747,2308,0,0.6666666666666666,1
748,2472,0,0.0,0
749,3142,0,0.0,0
750,2755,0,0.0,0
751,1983,0,0.6666666666666666,1
752,553,1,0.6666666666666666,1
753,638,0,0.0,0
754,625,1,1.0,1
755,2396,1,0.6666666666666666,1
756,452,0,0.6666666666666666,1
757,3545,0,0.0,0
758,4374,1,0.0,0
759,2460,0,0.3333333333333333,0
760,78,1,0.3333333333333333,0
761,2939,0,0.0,0
762,3869,1,0.0,0
763,2024,1,1.0,1
764,2653,0,0.6666666666666666,1
765,981,1,0.6666666666666666,1
766,3385,0,0.0,0
767,4092,0,0.0,0
768,52,0,0.6666666666666666,1
769,12,1,0.6666666666666666,1
770,3509,0,0.0,0
771,524,0,0.3333333333333333,0
772,2990,1,0.6666666666666666,1
773,4680,0,0.6666666666666666,1
774,527,0,0.0,0
