,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,3042,0,0.0,0
1,966,0,0.0,0
2,4125,0,0.0,0
3,1731,0,0.3333333333333333,0
4,687,0,0.0,0
5,677,0,0.0,0
6,2548,0,0.0,0
7,2232,1,1.0,1
8,3,0,0.3333333333333333,0
9,4695,0,0.0,0
10,2164,0,0.0,0
11,3626,1,0.6666666666666666,1
12,716,0,0.0,0
13,1998,0,0.0,0
14,1984,1,0.3333333333333333,0
15,3333,0,0.0,0
16,4107,0,0.0,0
17,1237,0,0.0,0
18,2790,0,0.0,0
19,2194,0,0.3333333333333333,0
20,295,0,0.0,0
21,1441,0,0.0,0
22,3556,0,0.6666666666666666,1
23,3846,1,1.0,1
24,88,0,0.0,0
25,2392,1,1.0,1
26,63,0,0.6666666666666666,1
27,2847,1,0.6666666666666666,1
28,3713,0,0.0,0
29,4633,0,0.0,0
30,2554,0,0.3333333333333333,0
31,3566,1,0.3333333333333333,0
32,2936,0,0.3333333333333333,0
33,3850,1,0.0,0
34,4775,0,0.0,0
35,1946,0,0.0,0
36,545,0,1.0,1
37,3500,1,1.0,1
38,1460,0,0.0,0
39,3258,0,0.0,0
40,1698,0,0.0,0
41,3843,0,0.0,0
42,2184,0,0.3333333333333333,0
43,3695,0,0.3333333333333333,0
44,974,0,0.0,0
45,3162,1,0.6666666666666666,1
46,2577,1,0.6666666666666666,1
47,2481,1,0.3333333333333333,0
48,560,0,0.0,0
49,3098,1,0.6666666666666666,1
50,2170,0,0.0,0
51,1730,0,0.3333333333333333,0
52,4231,0,0.0,0
53,2977,1,0.6666666666666666,1
54,3473,0,0.0,0
55,2326,0,0.0,0
56,1772,1,1.0,1
57,2008,0,0.6666666666666666,1
58,4823,0,0.0,0
59,3295,1,0.6666666666666666,1
60,4487,1,0.6666666666666666,1
61,3223,1,0.6666666666666666,1
62,4771,1,0.6666666666666666,1
63,1535,1,1.0,1
64,4317,1,0.6666666666666666,1
65,3581,0,0.0,0
66,2582,1,0.0,0
67,3139,0,0.0,0
68,2015,0,0.0,0
69,1721,0,0.6666666666666666,1
70,2441,0,0.0,0
71,3269,0,0.0,0
72,2841,0,0.6666666666666666,1
73,1189,1,0.6666666666666666,1
74,4553,0,0.0,0
75,2842,0,0.0,0
76,4257,0,0.0,0
77,4386,0,0.3333333333333333,0
78,1041,1,1.0,1
79,3301,0,0.0,0
80,328,1,0.3333333333333333,0
81,3718,0,0.0,0
82,3662,1,0.6666666666666666,1
83,3218,0,0.0,0
84,4642,0,0.3333333333333333,0
85,2601,0,0.6666666666666666,1
86,890,1,0.6666666666666666,1
87,683,0,0.0,0
88,234,1,0.6666666666666666,1
89,2212,0,0.0,0
90,3174,0,0.6666666666666666,1
91,3325,1,0.6666666666666666,1
92,2432,0,0.0,0
93,3247,0,0.0,0
94,2984,0,0.0,0
95,1767,0,0.0,0
96,2381,1,1.0,1
97,921,0,0.0,0
98,891,0,0.0,0
99,4543,1,0.6666666666666666,1
100,4205,0,0.0,0
101,1477,0,1.0,1
102,2450,0,0.0,0
103,3676,0,0.0,0
104,2245,0,0.3333333333333333,0
105,184,0,0.3333333333333333,0
106,4494,0,0.0,0
107,1685,1,0.6666666666666666,1
108,4503,0,0.3333333333333333,0
109,2966,0,0.0,0
110,4573,0,0.0,0
111,3580,0,0.0,0
112,3919,0,0.3333333333333333,0
113,3756,0,0.0,0
114,3733,0,0.0,0
115,396,0,0.0,0
116,4434,1,0.6666666666666666,1
117,2173,0,0.0,0
118,4183,0,0.6666666666666666,1
119,864,0,1.0,1
120,2408,1,1.0,1
121,4188,0,0.0,0
122,1907,0,0.0,0
123,3936,0,0.3333333333333333,0
124,0,0,0.3333333333333333,0
125,4591,1,0.0,0
126,3343,1,0.0,0
127,101,0,0.0,0
128,4480,0,0.0,0
129,3681,0,0.0,0
130,1017,0,0.3333333333333333,0
131,3025,0,0.0,0
132,1361,0,0.0,0
133,1256,1,1.0,1
134,2576,0,0.3333333333333333,0
135,541,0,0.0,0
136,4160,0,0.0,0
137,1989,0,0.0,0
138,4119,0,0.0,0
139,3294,1,0.6666666666666666,1
140,1454,1,1.0,1
141,588,1,1.0,1
142,2933,0,0.0,0
143,4444,1,0.3333333333333333,0
144,3403,0,0.0,0
145,1345,0,0.0,0
146,2797,1,0.3333333333333333,0
147,2773,0,0.3333333333333333,0
148,636,0,0.0,0
149,383,0,0.6666666666666666,1
150,1457,0,0.0,0
151,1895,0,0.0,0
152,643,0,0.3333333333333333,0
153,751,0,0.0,0
154,28,0,1.0,1
155,4226,1,0.0,0
156,4316,1,0.3333333333333333,0
157,3535,0,0.0,0
158,281,1,1.0,1
159,1351,0,0.0,0
160,996,1,0.3333333333333333,0
161,639,0,0.6666666666666666,1
162,2751,0,0.0,0
163,4797,1,0.0,0
164,2127,0,0.0,0
165,360,0,0.0,0
166,2496,0,0.0,0
167,2903,0,0.0,0
168,953,1,0.6666666666666666,1
169,1151,1,1.0,1
170,4824,0,0.6666666666666666,1
171,3880,1,0.0,0
172,2331,1,1.0,1
173,2600,1,0.6666666666666666,1
174,3870,0,0.0,0
175,646,0,0.0,0
176,3528,0,0.6666666666666666,1
177,1,0,0.6666666666666666,1
178,1931,0,0.0,0
179,1802,0,0.0,0
180,4006,0,0.0,0
181,907,0,0.3333333333333333,0
182,282,1,0.6666666666666666,1
183,1866,0,0.6666666666666666,1
184,284,0,0.0,0
185,137,0,0.3333333333333333,0
186,3280,0,0.3333333333333333,0
187,1054,0,0.0,0
188,2531,0,0.0,0
189,2907,0,0.0,0
190,2056,1,1.0,1
191,1545,0,0.0,0
192,1201,1,1.0,1
193,978,0,0.0,0
194,1213,0,0.0,0
195,2742,0,0.0,0
196,3057,0,0.0,0
197,689,0,0.3333333333333333,0
198,3883,0,0.0,0
199,2763,0,0.0,0
200,2041,1,0.6666666666666666,1
201,2928,0,0.0,0
202,253,0,0.0,0
203,4403,1,0.0,0
204,2327,0,0.0,0
205,1949,1,1.0,1
206,2054,1,0.3333333333333333,0
207,3430,1,0.3333333333333333,0
208,1873,0,0.6666666666666666,1
209,53,1,0.6666666666666666,1
210,308,0,0.3333333333333333,0
211,1214,0,0.0,0
212,4197,0,0.3333333333333333,0
213,269,1,0.3333333333333333,0
214,4427,0,0.0,0
215,2957,0,0.0,0
216,3276,0,0.0,0
217,1789,1,0.6666666666666666,1
218,256,1,0.0,0
219,4517,1,0.3333333333333333,0
220,4008,0,0.0,0
221,14,0,0.0,0
222,1845,0,1.0,1
