,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,236,0,0.039243925,0
1,298,1,0.108174644,0
2,278,1,0.86614674,1
3,24,1,0.9663747,1
4,201,1,0.98898166,1
5,114,0,0.3045488,0
6,191,0,0.03967495,0
7,225,0,0.14971869,0
8,175,0,0.01949951,0
9,219,1,0.7838992,1
10,165,0,0.0053236363,0
11,273,0,0.082834326,0
12,315,0,0.13575032,0
13,167,0,0.37924087,0
14,307,0,0.15985817,0
15,95,0,0.1104664,0
16,244,1,0.048110027,0
17,215,0,0.9401496,1
18,178,0,0.7465603,1
19,161,0,0.03810431,0
20,76,1,0.06058717,0
21,319,0,0.026718238,0
22,317,0,0.060867347,0
23,92,0,0.015319088,0
24,32,0,0.13787709,0
25,199,0,0.005126783,0
26,333,0,0.31827855,0
27,239,1,0.5754994,1
28,17,0,0.32932642,0
29,45,1,0.9177533,1
30,192,0,0.06697308,0
31,276,0,0.0064659617,0
32,198,0,0.34601006,0
33,94,0,0.21420316,0
34,5,0,0.87825245,1
35,60,0,0.05948654,0
36,78,0,0.034068707,0
37,183,0,0.19313374,0
38,313,1,0.1874506,0
39,179,0,0.036919333,0
40,267,0,0.011079927,0
41,139,0,0.08553824,0
42,105,0,0.11353742,0
43,145,0,0.013022334,0
44,280,0,0.07217804,0
45,129,0,0.012334375,0
46,305,1,0.15479484,0
47,323,0,0.007029803,0
48,243,0,0.010356519,0
49,23,0,0.0819741,0
50,72,1,0.99292713,1
51,229,1,0.02773131,0
52,56,1,0.98757625,1
53,330,0,0.09940159,0
