,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,8,0,0.007927168,0
1,144,0,0.457952,0
2,90,0,0.1785283,0
3,195,1,0.38284037,0
4,269,0,0.041880462,0
5,203,0,0.04702855,0
6,210,0,0.12921306,0
7,173,0,0.12119891,0
8,75,0,0.8778522,1
9,182,0,0.0221933,0
10,289,1,0.33575475,0
11,117,0,0.1660791,0
12,335,0,0.09110462,0
13,251,0,0.17668383,0
14,244,1,0.10247694,0
15,133,0,0.03207208,0
16,181,1,0.34258395,0
17,157,0,0.011325126,0
18,51,1,0.98662543,1
19,290,0,0.18234113,0
20,200,0,0.012701959,0
21,153,0,0.30944392,0
22,2,0,0.09221755,0
23,161,0,0.01526343,0
24,76,1,0.3268517,0
25,92,0,0.014664964,0
26,291,0,0.008420503,0
27,31,1,0.36318508,0
28,333,0,0.10543455,0
29,239,1,0.81264055,1
30,158,1,0.90955544,1
31,17,0,0.46477363,0
32,108,0,0.07315743,0
33,248,0,0.03393354,0
34,277,0,0.07579838,0
35,88,0,0.011627732,0
36,250,1,0.95626694,1
37,12,0,0.24875315,0
38,41,0,0.10342759,0
39,320,0,0.031758383,0
40,275,1,0.38284037,0
41,89,0,0.028007885,0
42,79,0,0.01971124,0
43,302,1,0.36785215,0
44,267,0,0.0079642255,0
45,139,0,0.03852567,0
46,105,0,0.31056762,0
47,145,0,0.014425132,0
48,129,0,0.01358178,0
49,300,1,0.9664969,1
50,323,0,0.010090753,0
51,295,0,0.0605573,0
52,172,0,0.054151624,0
53,121,1,0.863103,1
