,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,268,0,0.089051746,0
1,304,1,0.666851,1
2,306,0,0.103231184,0
3,298,1,0.28642845,0
4,24,1,0.91604644,1
5,85,1,0.93674254,1
6,106,0,0.24655251,0
7,271,0,0.030741692,0
8,80,0,0.054576036,0
9,219,1,0.67777044,1
10,168,1,0.666851,1
11,50,0,0.047647133,0
12,328,1,0.8731266,1
13,69,0,0.013166912,0
14,84,0,0.11005222,0
15,213,0,0.017705811,0
16,171,0,0.038551793,0
17,95,0,0.0456618,0
18,255,0,0.16614808,0
19,284,0,0.13290665,0
20,101,0,0.17822741,0
21,54,1,0.05152716,0
22,13,1,0.8020045,1
23,16,0,0.28385887,0
24,223,0,0.059625786,0
25,240,1,0.64170814,1
26,18,0,0.006940804,0
27,110,0,0.143322,0
28,27,0,0.23020163,0
29,169,0,0.03473902,0
30,21,0,0.019833092,0
31,231,1,0.054466207,0
32,15,0,0.2126687,0
33,146,0,0.026455363,0
34,5,0,0.8603601,1
35,301,0,0.0061332826,0
36,102,0,0.089409195,0
37,60,0,0.037414115,0
38,166,0,0.013857444,0
39,62,0,0.095296055,0
40,211,0,0.010320556,0
41,39,1,0.9136877,1
42,127,0,0.049961,0
43,272,0,0.016328452,0
44,197,0,0.09842002,0
45,221,0,0.41776395,0
46,327,0,0.41817158,0
47,3,1,0.9128734,1
48,205,0,0.19917275,0
49,216,0,0.5690284,1
50,262,0,0.010673049,0
51,310,1,0.031756885,0
52,10,0,0.15104978,0
