,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,144,0,0.22893883,0
1,268,0,0.074769385,0
2,195,1,0.98396045,1
3,203,0,0.040248286,0
4,194,0,0.026908776,0
5,134,1,0.96580696,1
6,1,0,0.052882377,0
7,40,0,0.06334918,0
8,219,1,0.85725236,1
9,165,0,0.0036917373,0
10,315,0,0.1250536,0
11,75,0,0.86844707,1
12,167,0,0.34243476,0
13,63,1,0.84001374,1
14,47,0,0.5453552,1
15,289,1,0.4066087,0
16,251,0,0.2160865,0
17,213,0,0.014741331,0
18,133,0,0.018416876,0
19,255,0,0.25417614,0
20,284,0,0.013435047,0
21,35,0,0.7297676,1
22,153,0,0.26322538,0
23,91,0,0.34171993,0
24,16,0,0.079013124,0
25,199,0,0.0078621395,0
26,110,0,0.2213977,0
27,42,1,0.29353008,0
28,192,0,0.050890636,0
29,59,0,0.0053625633,0
30,88,0,0.014581661,0
31,118,1,0.92918587,1
32,14,0,0.042494394,0
33,320,0,0.025971388,0
34,313,1,0.04112185,0
35,302,1,0.35915107,0
36,296,0,0.063319676,0
37,127,0,0.08447782,0
38,149,0,0.04001095,0
39,129,0,0.016997797,0
40,242,0,0.006272449,0
41,138,1,0.08141583,0
42,111,0,0.040210642,0
43,72,1,0.9833867,1
44,124,0,0.01191129,0
45,327,0,0.60502326,1
46,56,1,0.9702296,1
47,3,1,0.8223103,1
48,205,0,0.23402433,0
49,332,0,0.043833412,0
50,262,0,0.017491117,0
51,310,1,0.024929333,0
52,10,0,0.39188027,0
