,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,7,1,0.040644053,0
1,8,0,0.0075356243,0
2,203,0,0.016169507,0
3,325,0,0.052929424,0
4,298,1,0.39546707,0
5,278,1,0.91782427,1
6,24,1,0.8931591,1
7,281,0,0.41901407,0
8,1,0,0.17418952,0
9,233,0,0.6828436,1
10,163,0,0.051878367,0
11,70,0,0.013903804,0
12,47,0,0.3565276,0
13,84,0,0.08922279,0
14,335,0,0.043997504,0
15,244,1,0.116454825,0
16,290,0,0.27733117,0
17,209,0,0.019194249,0
18,215,0,0.949496,1
19,4,1,0.76794684,1
20,2,0,0.14736752,0
21,91,0,0.52160275,1
22,333,0,0.22654597,0
23,266,0,0.0055434834,0
24,46,0,0.488844,0
25,277,0,0.46777385,0
26,104,1,0.9757833,1
27,150,0,0.13953988,0
28,93,0,0.020778904,0
29,118,1,0.8195345,1
30,21,0,0.015830792,0
31,132,1,0.303477,0
32,183,0,0.49558547,0
33,22,1,0.905579,1
34,180,0,0.16716234,0
35,245,0,0.0312323,0
36,302,1,0.17024794,0
37,25,0,0.007907737,0
38,274,0,0.12316895,0
39,105,0,0.18092696,0
40,280,0,0.06763503,0
41,305,1,0.4830207,0
42,295,0,0.023778375,0
43,242,0,0.0049208268,0
44,246,0,0.47647223,0
45,138,1,0.11218069,0
46,109,0,0.0687593,0
47,124,0,0.011192524,0
48,229,1,0.07854219,0
49,37,0,0.063768394,0
50,205,0,0.25425318,0
51,141,0,0.059515502,0
52,332,0,0.03351029,0
