,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,151,0,0.013390562,0
1,90,0,0.29924747,0
2,143,0,0.025718784,0
3,298,1,0.2651056,0
4,227,0,0.06685448,0
5,106,0,0.030230884,0
6,134,1,0.9553914,1
7,281,0,0.57401806,1
8,308,0,0.39765063,0
9,125,0,0.69635576,1
10,47,0,0.43681693,0
11,289,1,0.23726115,0
12,57,0,0.10933381,0
13,51,1,0.9914438,1
14,290,0,0.16685762,0
15,209,0,0.038353495,0
16,33,1,0.099353276,0
17,156,1,0.010267599,0
18,185,0,0.11921017,0
19,13,1,0.73150146,1
20,91,0,0.687392,1
21,317,0,0.021683268,0
22,92,0,0.008791404,0
23,291,0,0.05140029,0
24,18,0,0.0057246145,0
25,108,0,0.03845655,0
26,46,0,0.20413947,0
27,45,1,0.966405,1
28,331,1,0.1556013,0
29,152,0,0.037499584,0
30,150,0,0.14775336,0
31,21,0,0.02805895,0
32,176,0,0.18080238,0
33,132,1,0.0834314,0
34,20,1,0.44809505,0
35,78,0,0.012032447,0
36,211,0,0.00988622,0
37,245,0,0.08042533,0
38,25,0,0.020061178,0
39,296,0,0.062383037,0
40,129,0,0.019331422,0
41,300,1,0.954623,1
42,323,0,0.015942043,0
43,295,0,0.0656683,0
44,86,1,0.97499925,1
45,23,0,0.057448734,0
46,221,0,0.12134498,0
47,72,1,0.9859125,1
48,124,0,0.013224701,0
49,327,0,0.46231863,0
50,11,0,0.052539833,0
51,37,0,0.12136929,0
52,205,0,0.29091296,0
53,262,0,0.010193969,0
54,310,1,0.15898113,0
