,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,151,0,0.014426683,0
1,7,1,0.079812385,0
2,204,0,0.017948879,0
3,269,0,0.03212763,0
4,24,1,0.71549636,1
5,194,0,0.013961158,0
6,80,0,0.053096086,0
7,173,0,0.18006237,0
8,233,0,0.3006783,0
9,219,1,0.76409084,1
10,273,0,0.09746369,0
11,63,1,0.2592312,0
12,303,0,0.012623523,0
13,140,0,0.94941205,1
14,133,0,0.06345483,0
15,57,0,0.17605044,0
16,284,0,0.011088284,0
17,54,1,0.06172246,0
18,316,0,0.020685941,0
19,209,0,0.036858477,0
20,215,0,0.92450243,1
21,222,0,0.3422127,0
22,76,1,0.23025429,0
23,228,0,0.012716672,0
24,31,1,0.45393986,0
25,253,0,0.08491347,0
26,283,1,0.2512946,0
27,108,0,0.041963857,0
28,104,1,0.94801927,1
29,59,0,0.006318219,0
30,118,1,0.9267425,1
31,176,0,0.2270536,0
32,301,0,0.005876666,0
33,102,0,0.4164519,0
34,12,0,0.13943292,0
35,41,0,0.28192368,0
36,60,0,0.018570675,0
37,166,0,0.010318137,0
38,53,0,0.016023327,0
39,275,1,0.9804448,1
40,62,0,0.22575587,0
41,89,0,0.060448013,0
42,183,0,0.73210263,1
43,77,0,0.9948133,1
44,302,1,0.1396145,0
45,267,0,0.009070886,0
46,274,0,0.09620196,0
47,242,0,0.011641779,0
48,111,0,0.018092103,0
49,218,1,0.9459632,1
50,205,0,0.099100165,0
51,262,0,0.00882558,0
52,116,1,0.48572388,0
