,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.041673057,0
1,151,0,0.012759524,0
2,268,0,0.041185763,0
3,203,0,0.027678655,0
4,306,0,0.10257818,0
5,190,0,0.059833165,0
6,173,0,0.07777567,0
7,225,0,0.084211156,0
8,233,0,0.1732357,0
9,175,0,0.011154059,0
10,273,0,0.044212557,0
11,164,0,0.15216364,0
12,75,0,0.9690262,1
13,167,0,0.36705938,0
14,63,1,0.8447601,1
15,244,1,0.072123244,0
16,57,0,0.13108659,0
17,181,1,0.37324932,0
18,157,0,0.047301635,0
19,316,0,0.0071791178,0
20,209,0,0.07389805,0
21,4,1,0.65342975,1
22,161,0,0.019409122,0
23,317,0,0.118769765,0
24,158,1,0.8495273,1
25,108,0,0.04246389,0
26,46,0,0.041371442,0
27,110,0,0.1843195,0
28,331,1,0.08005241,0
29,48,1,0.046019144,0
30,192,0,0.040031817,0
31,104,1,0.96796584,1
32,230,0,0.14264475,0
33,21,0,0.010373246,0
34,61,1,0.82085174,1
35,132,1,0.13852017,0
36,148,0,0.020491693,0
37,15,0,0.02881579,0
38,301,0,0.0066454075,0
39,12,0,0.7761781,1
40,214,0,0.31081325,0
41,211,0,0.008248376,0
42,25,0,0.0065053296,0
43,267,0,0.01628823,0
44,105,0,0.39186755,0
45,300,1,0.8579788,1
46,305,1,0.3366375,0
47,135,0,0.7918595,1
48,221,0,0.10316038,0
49,123,1,0.064428486,0
50,141,0,0.012926434,0
51,216,0,0.4483612,0
52,310,1,0.021081602,0
