,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,55,1,0.90536803,1
1,144,0,0.43352982,0
2,204,0,0.014910278,0
3,318,1,0.15037964,0
4,227,0,0.062073436,0
5,190,0,0.13232514,0
6,194,0,0.017257022,0
7,65,0,0.12544635,0
8,80,0,0.053371448,0
9,40,0,0.32590348,0
10,125,0,0.53944427,1
11,285,0,0.053463407,0
12,70,0,0.015240096,0
13,251,0,0.20544271,0
14,171,0,0.02404889,0
15,133,0,0.15679714,0
16,54,1,0.013015497,0
17,290,0,0.13788848,0
18,154,1,0.95324504,1
19,217,0,0.07384678,0
20,4,1,0.640088,1
21,44,0,0.0054774224,0
22,16,0,0.10562553,0
23,96,1,0.4848046,0
24,189,0,0.04502804,0
25,31,1,0.49161872,0
26,253,0,0.06427174,0
27,158,1,0.8214481,1
28,46,0,0.2209843,0
29,331,1,0.28989735,0
30,137,1,0.99110246,1
31,30,0,0.067634925,0
32,99,1,0.842131,1
33,41,0,0.104029976,0
34,320,0,0.022957709,0
35,62,0,0.14516643,0
36,89,0,0.059448663,0
37,68,0,0.028695647,0
38,79,0,0.0184709,0
39,202,1,0.03495687,0
40,296,0,0.03716642,0
41,274,0,0.112385325,0
42,237,0,0.023984527,0
43,19,0,0.21197858,0
44,172,0,0.048627112,0
45,111,0,0.08357513,0
46,197,0,0.29166436,0
47,121,1,0.7698328,1
48,205,0,0.18723926,0
49,141,0,0.034302823,0
50,216,0,0.5956554,1
51,310,1,0.04035108,0
52,10,0,0.32076868,0
