,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,151,0,0.029686239,0
1,7,1,0.028716095,0
2,325,0,0.27128422,0
3,318,1,0.05797365,0
4,210,0,0.02177824,0
5,190,0,0.109619826,0
6,271,0,0.14103945,0
7,80,0,0.060549226,0
8,191,0,0.06699474,0
9,273,0,0.038008824,0
10,315,0,0.42221934,0
11,168,1,0.9710498,1
12,164,0,0.22776523,0
13,285,0,0.32309934,0
14,303,0,0.014708706,0
15,117,0,0.28795525,0
16,213,0,0.014309422,0
17,255,0,0.18259457,0
18,66,1,0.97358793,1
19,200,0,0.010804726,0
20,222,0,0.21300732,0
21,122,0,0.6071384,1
22,253,0,0.027847819,0
23,283,1,0.076266326,0
24,239,1,0.6498818,1
25,158,1,0.58417827,1
26,46,0,0.14290664,0
27,110,0,0.29021737,0
28,248,0,0.13632385,0
29,294,0,0.05334763,0
30,250,1,0.9194467,1
31,30,0,0.022231165,0
32,169,0,0.3507853,0
33,118,1,0.7873589,1
34,231,1,0.11750331,0
35,301,0,0.008576115,0
36,20,1,0.22605626,0
37,12,0,0.64762706,1
38,53,0,0.011054646,0
39,78,0,0.0649353,0
40,293,1,0.9112405,1
41,25,0,0.028443933,0
42,296,0,0.03314022,0
43,267,0,0.022347944,0
44,274,0,0.17207822,0
45,105,0,0.70384216,1
46,145,0,0.0067424984,0
47,149,0,0.021914056,0
48,86,1,0.9849583,1
49,246,0,0.21150726,0
50,11,0,0.1243332,0
51,279,0,0.18458968,0
52,116,1,0.18779157,0
