,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,7,1,0.17861475,0
1,144,0,0.49344432,0
2,236,0,0.027078371,0
3,90,0,0.06402279,0
4,159,1,0.21176043,0
5,278,1,0.92998224,1
6,173,0,0.16735604,0
7,1,0,0.04447112,0
8,334,0,0.5272709,1
9,220,0,0.08253632,0
10,75,0,0.889699,1
11,167,0,0.38562214,0
12,70,0,0.025677672,0
13,63,1,0.76157594,1
14,328,1,0.7014327,1
15,182,0,0.013425077,0
16,307,0,0.21968278,0
17,335,0,0.043209724,0
18,101,0,0.061207853,0
19,54,1,0.021558814,0
20,162,0,0.091003805,0
21,66,1,0.95961416,1
22,4,1,0.5184871,1
23,33,1,0.10259098,0
24,153,0,0.078532666,0
25,222,0,0.2642281,0
26,322,0,0.92312044,1
27,161,0,0.017245816,0
28,319,0,0.017964503,0
29,253,0,0.15125655,0
30,248,0,0.056813687,0
31,286,1,0.8045312,1
32,61,1,0.9731548,1
33,176,0,0.05558863,0
34,38,0,0.2555519,0
35,261,0,0.054326784,0
36,89,0,0.02650398,0
37,78,0,0.19949731,0
38,77,0,0.9926587,1
39,179,0,0.011697127,0
40,212,0,0.06600721,0
41,202,1,0.059303876,0
42,267,0,0.008586374,0
43,274,0,0.09240924,0
44,43,0,0.033990577,0
45,323,0,0.013229581,0
46,242,0,0.007062722,0
47,172,0,0.035109647,0
48,115,0,0.27747807,0
49,138,1,0.1520071,0
50,229,1,0.08748486,0
51,141,0,0.0921575,0
52,216,0,0.7491955,1
