,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,55,1,0.8780563,1
1,203,0,0.04520496,0
2,304,1,0.9779416,1
3,318,1,0.12697142,0
4,224,1,0.7698376,1
5,65,0,0.061020542,0
6,173,0,0.14916852,0
7,40,0,0.3033085,0
8,130,0,0.09603016,0
9,175,0,0.006998531,0
10,163,0,0.057743933,0
11,315,0,0.7276045,1
12,182,0,0.016832717,0
13,171,0,0.03928668,0
14,54,1,0.03733023,0
15,157,0,0.040335,0
16,314,0,0.534476,1
17,215,0,0.8771783,1
18,154,1,0.94513243,1
19,4,1,0.5138206,1
20,153,0,0.8172713,1
21,222,0,0.36469856,0
22,178,0,0.68844926,1
23,185,0,0.17745817,0
24,319,0,0.012498949,0
25,317,0,0.025554394,0
26,283,1,0.52334774,1
27,18,0,0.008436455,0
28,136,0,0.02313579,0
29,45,1,0.97009283,1
30,137,1,0.98182374,1
31,59,0,0.008212171,0
32,27,0,0.35585096,0
33,250,1,0.9666823,1
34,118,1,0.8645335,1
35,14,0,0.041859273,0
36,53,0,0.009057921,0
37,89,0,0.08416138,0
38,74,0,0.74799997,1
39,79,0,0.015434715,0
40,212,0,0.20839904,0
41,184,0,0.016146228,0
42,272,0,0.00961302,0
43,19,0,0.25073647,0
44,295,0,0.021464802,0
45,242,0,0.0067111193,0
46,172,0,0.046512898,0
47,72,1,0.9944877,1
48,327,0,0.6104704,1
49,37,0,0.102546036,0
50,3,1,0.90158653,1
51,279,0,0.27223748,0
52,216,0,0.6381431,1
