,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.13651425,0
1,8,0,0.009320094,0
2,325,0,0.06343428,0
3,312,0,0.11489055,0
4,85,1,0.9729735,1
5,210,0,0.021710197,0
6,194,0,0.018953275,0
7,191,0,0.018566638,0
8,219,1,0.80512255,1
9,164,0,0.17461134,0
10,75,0,0.93017113,1
11,47,0,0.24094954,0
12,69,0,0.020409135,0
13,303,0,0.011969859,0
14,95,0,0.06522183,0
15,255,0,0.056996364,0
16,324,0,0.27192658,0
17,290,0,0.28840974,0
18,162,0,0.027207924,0
19,2,0,0.027843552,0
20,156,1,0.016431544,0
21,122,0,0.78774303,1
22,291,0,0.028706532,0
23,199,0,0.007853823,0
24,189,0,0.042008027,0
25,31,1,0.64455444,1
26,331,1,0.16582735,0
27,208,1,0.72861224,1
28,48,1,0.02384314,0
29,192,0,0.016334863,0
30,230,0,0.0076664407,0
31,93,0,0.04369459,0
32,286,1,0.84732145,1
33,231,1,0.035630543,0
34,148,0,0.0069591776,0
35,99,1,0.7416035,1
36,38,0,0.52467364,1
37,166,0,0.014697661,0
38,275,1,0.9823583,1
39,68,0,0.08157456,0
40,77,0,0.9920134,1
41,202,1,0.07214528,0
42,296,0,0.05595695,0
43,274,0,0.19849005,0
44,246,0,0.21099627,0
45,243,0,0.017940946,0
46,109,0,0.29929125,0
47,56,1,0.99442804,1
48,218,1,0.93223804,1
49,205,0,0.23315813,0
50,141,0,0.048430048,0
51,262,0,0.0057272315,0
52,10,0,0.056653522,0
