,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,268,0,0.14852026,0
1,236,0,0.023279186,0
2,204,0,0.01396471,0
3,306,0,0.2775786,0
4,298,1,0.4942252,0
5,114,0,0.14900333,0
6,106,0,0.21868697,0
7,80,0,0.0155432755,0
8,308,0,0.29854828,0
9,273,0,0.05294531,0
10,168,1,0.9843136,1
11,285,0,0.17414367,0
12,63,1,0.43794262,0
13,328,1,0.84044254,1
14,289,1,0.13559699,0
15,244,1,0.12334538,0
16,133,0,0.020030988,0
17,284,0,0.026431605,0
18,209,0,0.044324763,0
19,217,0,0.08806164,0
20,200,0,0.011522,0
21,32,0,0.086056374,0
22,223,0,0.015119939,0
23,240,1,0.5107828,1
24,253,0,0.16412793,0
25,239,1,0.5276536,1
26,158,1,0.71416914,1
27,104,1,0.946589,1
28,276,0,0.008696836,0
29,152,0,0.079441056,0
30,30,0,0.010997082,0
31,94,0,0.329452,0
32,146,0,0.04418312,0
33,5,0,0.9441675,1
34,102,0,0.02907131,0
35,326,0,0.03936209,0
36,41,0,0.12068634,0
37,170,0,0.025286376,0
38,313,1,0.085927635,0
39,179,0,0.035141267,0
40,302,1,0.40167704,0
41,267,0,0.008801362,0
42,127,0,0.030000169,0
43,149,0,0.044549815,0
44,237,0,0.007108137,0
45,280,0,0.14140375,0
46,115,0,0.35595244,0
47,138,1,0.14637668,0
48,111,0,0.054004066,0
49,197,0,0.2870411,0
50,221,0,0.39511663,0
51,11,0,0.17847233,0
52,119,1,0.97189564,1
53,330,0,0.21140066,0
54,310,1,0.06910833,0
