,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,55,1,0.5530436,1
1,8,0,0.012310193,0
2,195,1,0.98740643,1
3,203,0,0.02136789,0
4,306,0,0.05110489,0
5,159,1,0.7337511,1
6,85,1,0.80080813,1
7,201,1,0.98690355,1
8,65,0,0.051308185,0
9,281,0,0.14840984,0
10,233,0,0.39750534,0
11,163,0,0.12265298,0
12,50,0,0.19944538,0
13,63,1,0.13497661,0
14,140,0,0.92662674,1
15,171,0,0.029567974,0
16,101,0,0.052850578,0
17,209,0,0.020872178,0
18,217,0,0.2605602,0
19,33,1,0.023228496,0
20,2,0,0.30281472,0
21,92,0,0.027956245,0
22,291,0,0.061298832,0
23,199,0,0.005343603,0
24,45,1,0.883194,1
25,277,0,0.22811386,0
26,276,0,0.011447344,0
27,230,0,0.10034057,0
28,88,0,0.024080595,0
29,61,1,0.759619,1
30,132,1,0.2324972,0
31,148,0,0.016031284,0
32,326,0,0.03520002,0
33,41,0,0.61957985,1
34,320,0,0.019880509,0
35,89,0,0.07025191,0
36,183,0,0.6526523,1
37,68,0,0.034588207,0
38,74,0,0.79526556,1
39,79,0,0.019712787,0
40,211,0,0.013399278,0
41,180,0,0.04886302,0
42,302,1,0.40905106,0
43,237,0,0.018225767,0
44,129,0,0.025892684,0
45,300,1,0.852985,1
46,305,1,0.26554513,0
47,323,0,0.009318777,0
48,295,0,0.012980549,0
49,242,0,0.007814199,0
50,23,0,0.1760944,0
51,327,0,0.5463645,1
52,229,1,0.05089401,0
53,3,1,0.75939447,1
54,262,0,0.015524797,0
