,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,7,1,0.059267398,0
1,269,0,0.052175436,0
2,159,1,0.573553,1
3,278,1,0.95426244,1
4,227,0,0.023168715,0
5,24,1,0.8867275,1
6,271,0,0.22520128,0
7,258,0,0.757091,1
8,134,1,0.9500909,1
9,281,0,0.39680797,0
10,225,0,0.20401448,0
11,233,0,0.36723086,0
12,50,0,0.12018626,0
13,167,0,0.5709629,1
14,70,0,0.029390406,0
15,307,0,0.5787077,1
16,335,0,0.051898353,0
17,251,0,0.17439193,0
18,213,0,0.023510383,0
19,57,0,0.114008985,0
20,35,0,0.51232594,1
21,51,1,0.98827004,1
22,66,1,0.9885755,1
23,322,0,0.9671468,1
24,91,0,0.71896,1
25,228,0,0.015530701,0
26,92,0,0.060580604,0
27,333,0,0.19808413,0
28,266,0,0.0055358284,0
29,108,0,0.031626143,0
30,277,0,0.13843358,0
31,150,0,0.09442805,0
32,198,0,0.17601833,0
33,61,1,0.9496829,1
34,15,0,0.046126954,0
35,20,1,0.4307693,0
36,320,0,0.02935546,0
37,60,0,0.029710637,0
38,214,0,0.38215485,0
39,62,0,0.08119278,0
40,78,0,0.0625599,0
41,183,0,0.5105561,1
42,22,1,0.9819489,1
43,293,1,0.76346,1
44,211,0,0.00520858,0
45,145,0,0.0038423596,0
46,288,0,0.033865146,0
47,86,1,0.98482394,1
48,23,0,0.22724871,0
49,135,0,0.31632403,0
50,124,0,0.016800929,0
51,123,1,0.124459274,0
52,332,0,0.0116680125,0
53,116,1,0.44224614,0
