,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.47709942,0
1,269,0,0.031250052,0
2,203,0,0.046467874,0
3,318,1,0.30280188,0
4,312,0,0.14551172,0
5,210,0,0.039178345,0
6,114,0,0.092530265,0
7,233,0,0.19427446,0
8,130,0,0.056974962,0
9,308,0,0.33678314,0
10,50,0,0.08323145,0
11,335,0,0.13695845,0
12,255,0,0.2607952,0
13,324,0,0.14503914,0
14,101,0,0.21198766,0
15,162,0,0.05052883,0
16,66,1,0.97228503,1
17,153,0,0.29838645,0
18,228,0,0.02265302,0
19,317,0,0.017188128,0
20,92,0,0.010937492,0
21,223,0,0.019997898,0
22,240,1,0.55101013,1
23,283,1,0.33593944,0
24,158,1,0.6983403,1
25,17,0,0.31682813,0
26,137,1,0.99603564,1
27,192,0,0.015880318,0
28,93,0,0.0251074,0
29,59,0,0.0080799945,0
30,286,1,0.8513208,1
31,231,1,0.04894373,0
32,61,1,0.97793865,1
33,94,0,0.11939932,0
34,148,0,0.011404665,0
35,99,1,0.8970466,1
36,146,0,0.030461054,0
37,5,0,0.9666686,1
38,166,0,0.0150682395,0
39,53,0,0.009270137,0
40,62,0,0.16005708,0
41,245,0,0.069789805,0
42,302,1,0.23886696,0
43,202,1,0.26252308,0
44,267,0,0.019600235,0
45,274,0,0.16054173,0
46,139,0,0.02815912,0
47,237,0,0.0066097393,0
48,305,1,0.6381837,1
49,111,0,0.068879716,0
50,197,0,0.26761165,0
51,121,1,0.51576954,1
52,216,0,0.65934604,1
