,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,151,0,0.017803963,0
1,7,1,0.03838299,0
2,268,0,0.03574687,0
3,304,1,0.9809806,1
4,159,1,0.24430484,0
5,227,0,0.023577647,0
6,106,0,0.07975441,0
7,191,0,0.023195904,0
8,258,0,0.16054611,0
9,125,0,0.9284788,1
10,50,0,0.044131648,0
11,328,1,0.58070374,1
12,289,1,0.17919862,0
13,84,0,0.07399697,0
14,251,0,0.12000098,0
15,171,0,0.13992238,0
16,255,0,0.17594723,0
17,181,1,0.5568001,1
18,35,0,0.23055294,0
19,157,0,0.086693116,0
20,314,0,0.2517784,0
21,4,1,0.5746647,1
22,2,0,0.08949182,0
23,222,0,0.49343628,0
24,122,0,0.737011,1
25,96,1,0.58217335,1
26,253,0,0.12828465,0
27,333,0,0.5370132,1
28,17,0,0.6769198,1
29,108,0,0.044186655,0
30,48,1,0.06518279,0
31,277,0,0.058954548,0
32,104,1,0.918736,1
33,198,0,0.1678771,0
34,59,0,0.0063077467,0
35,88,0,0.0032871454,0
36,14,0,0.034165334,0
37,60,0,0.067395315,0
38,166,0,0.0101834815,0
39,53,0,0.005094365,0
40,89,0,0.040837597,0
41,74,0,0.45253316,0
42,79,0,0.03958449,0
43,39,1,0.6801609,1
44,149,0,0.13992238,0
45,272,0,0.010529026,0
46,305,1,0.5541808,1
47,288,0,0.03575747,0
48,86,1,0.9848262,1
49,138,1,0.06422722,0
50,135,0,0.59464973,1
51,37,0,0.021798683,0
52,330,0,0.058071952,0
