,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,55,1,0.7636112,1
1,144,0,0.64116645,1
2,268,0,0.08797896,0
3,90,0,0.048332408,0
4,306,0,0.12362688,0
5,159,1,0.5243428,1
6,227,0,0.08328885,0
7,24,1,0.94646883,1
8,201,1,0.987063,1
9,210,0,0.0724746,0
10,173,0,0.15786792,0
11,125,0,0.9381529,1
12,334,0,0.55242145,1
13,50,0,0.22368564,0
14,164,0,0.19633858,0
15,70,0,0.014313802,0
16,182,0,0.033190373,0
17,289,1,0.31477153,0
18,307,0,0.11295004,0
19,171,0,0.027666435,0
20,324,0,0.07042129,0
21,157,0,0.07343518,0
22,314,0,0.32092133,0
23,33,1,0.06687178,0
24,153,0,0.237638,0
25,13,1,0.66196704,1
26,223,0,0.111868344,0
27,189,0,0.07937143,0
28,283,1,0.2480822,0
29,239,1,0.63087106,1
30,136,0,0.009281605,0
31,248,0,0.059367254,0
32,230,0,0.1480657,0
33,294,0,0.046343528,0
34,30,0,0.073467225,0
35,61,1,0.92176193,1
36,301,0,0.006864782,0
37,320,0,0.009111398,0
38,275,1,0.98713374,1
39,62,0,0.102773525,0
40,78,0,0.15821502,0
41,22,1,0.97712255,1
42,25,0,0.010487171,0
43,267,0,0.0075300313,0
44,139,0,0.0780362,0
45,145,0,0.011009452,0
46,272,0,0.035934128,0
47,86,1,0.97889036,1
48,246,0,0.27663013,0
49,135,0,0.2859207,0
50,221,0,0.064940535,0
51,229,1,0.050540593,0
52,141,0,0.055795386,0
53,279,0,0.26790953,0
54,119,1,0.96704674,1
