,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,268,0,0.08197157,0
1,204,0,0.018302301,0
2,325,0,0.23471421,0
3,318,1,0.10434774,0
4,312,0,0.5460386,1
5,210,0,0.013613694,0
6,225,0,0.07069163,0
7,165,0,0.0043436727,0
8,315,0,0.20272021,0
9,220,0,0.121765904,0
10,75,0,0.895893,1
11,70,0,0.011013815,0
12,63,1,0.74576885,1
13,328,1,0.6063836,1
14,133,0,0.051732305,0
15,284,0,0.009729344,0
16,324,0,0.093705095,0
17,101,0,0.14621694,0
18,157,0,0.048989795,0
19,314,0,0.2161754,0
20,217,0,0.038592614,0
21,76,1,0.57932645,1
22,228,0,0.026691742,0
23,223,0,0.07811648,0
24,240,1,0.62411827,1
25,333,0,0.15447149,0
26,283,1,0.43997872,0
27,239,1,0.85516137,1
28,48,1,0.0985488,0
29,277,0,0.03031254,0
30,30,0,0.022858389,0
31,169,0,0.049724985,0
32,231,1,0.02290389,0
33,61,1,0.96304685,1
34,148,0,0.013954319,0
35,14,0,0.02588453,0
36,301,0,0.0062307687,0
37,12,0,0.4265049,0
38,166,0,0.021703457,0
39,89,0,0.12540933,0
40,79,0,0.009647306,0
41,274,0,0.0707456,0
42,105,0,0.50341815,1
43,184,0,0.020679045,0
44,272,0,0.05067495,0
45,280,0,0.24015628,0
46,305,1,0.6080508,1
47,242,0,0.008303562,0
48,246,0,0.1086588,0
49,123,1,0.025461113,0
50,3,1,0.6798237,1
51,87,0,0.12890837,0
52,116,1,0.24228638,0
