,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.27028584,0
1,7,1,0.02837814,0
2,8,0,0.009497302,0
3,204,0,0.014734551,0
4,278,1,0.8641412,1
5,224,1,0.26659837,0
6,65,0,0.12638883,0
7,134,1,0.4137465,0
8,281,0,0.63898844,1
9,308,0,0.23645476,0
10,273,0,0.04612128,0
11,133,0,0.07133478,0
12,255,0,0.3657123,0
13,35,0,0.3869213,0
14,51,1,0.9940281,1
15,290,0,0.19312783,0
16,222,0,0.126693,0
17,178,0,0.73639226,1
18,32,0,0.5101447,1
19,96,1,0.6751519,1
20,291,0,0.00933736,0
21,240,1,0.8073463,1
22,333,0,0.21928313,0
23,158,1,0.8686199,1
24,110,0,0.1568854,0
25,48,1,0.26229048,0
26,277,0,0.044310637,0
27,192,0,0.0644491,0
28,152,0,0.24131873,0
29,286,1,0.709649,1
30,169,0,0.05011671,0
31,231,1,0.05347126,0
32,148,0,0.01746976,0
33,102,0,0.075591505,0
34,326,0,0.042933837,0
35,214,0,0.36774877,0
36,89,0,0.10367004,0
37,74,0,0.5247263,1
38,79,0,0.093799196,0
39,179,0,0.014988298,0
40,211,0,0.0062656878,0
41,39,1,0.6085661,1
42,180,0,0.18209912,0
43,202,1,0.14747639,0
44,274,0,0.10949414,0
45,19,0,0.0787875,0
46,280,0,0.5109614,1
47,43,0,0.021409854,0
48,295,0,0.034174148,0
49,124,0,0.031013533,0
50,121,1,0.2125702,0
51,87,0,0.65284127,1
52,10,0,0.2957514,0
