,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,195,1,0.983461,1
1,203,0,0.033344846,0
2,325,0,0.3904692,0
3,85,1,0.850081,1
4,224,1,0.6323912,1
5,258,0,0.23600508,0
6,308,0,0.2840565,0
7,163,0,0.017524116,0
8,50,0,0.11538927,0
9,164,0,0.33152542,0
10,220,0,0.13082929,0
11,182,0,0.034808442,0
12,47,0,0.49019316,0
13,303,0,0.013873515,0
14,101,0,0.08315433,0
15,157,0,0.039643068,0
16,51,1,0.9603841,1
17,314,0,0.3478576,0
18,162,0,0.031807706,0
19,66,1,0.96119124,1
20,2,0,0.039610866,0
21,185,0,0.19935505,0
22,13,1,0.82686144,1
23,108,0,0.14368215,0
24,208,1,0.64809287,1
25,48,1,0.06687931,0
26,248,0,0.033399023,0
27,286,1,0.47148126,0
28,169,0,0.020069266,0
29,118,1,0.9352696,1
30,148,0,0.014957705,0
31,102,0,0.11838557,0
32,170,0,0.036169913,0
33,166,0,0.009479895,0
34,53,0,0.0075140903,0
35,77,0,0.98970234,1
36,293,1,0.44741458,0
37,212,0,0.15114546,0
38,180,0,0.22537255,0
39,245,0,0.039946318,0
40,302,1,0.18630062,0
41,149,0,0.02920465,0
42,184,0,0.013004023,0
43,272,0,0.013700672,0
44,300,1,0.98025334,1
45,288,0,0.06045592,0
46,242,0,0.0070546307,0
47,246,0,0.17541625,0
48,135,0,0.55181634,1
49,124,0,0.018432193,0
50,11,0,0.14960296,0
51,37,0,0.05344935,0
52,116,1,0.2771537,0
