,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,144,0,0.81120783,1
1,325,0,0.37235892,0
2,318,1,0.28567347,0
3,201,1,0.9675012,1
4,190,0,0.11343808,0
5,173,0,0.16030605,0
6,233,0,0.54743993,1
7,308,0,0.46297118,0
8,125,0,0.9533999,1
9,334,0,0.4557012,0
10,168,1,0.9803257,1
11,75,0,0.89695877,1
12,69,0,0.009673546,0
13,303,0,0.013358742,0
14,251,0,0.20832892,0
15,140,0,0.89735776,1
16,54,1,0.0324375,0
17,157,0,0.052388523,0
18,316,0,0.010390054,0
19,4,1,0.5827287,1
20,44,0,0.011057967,0
21,13,1,0.7326395,1
22,161,0,0.028057424,0
23,228,0,0.020103974,0
24,92,0,0.035874244,0
25,266,0,0.007928484,0
26,239,1,0.96509606,1
27,230,0,0.09023726,0
28,150,0,0.35101593,0
29,93,0,0.0143961115,0
30,286,1,0.62365395,1
31,132,1,0.17232174,0
32,326,0,0.03198005,0
33,41,0,0.5765545,1
34,320,0,0.019380288,0
35,214,0,0.25113124,0
36,166,0,0.011314501,0
37,53,0,0.008073649,0
38,275,1,0.98140633,1
39,293,1,0.6699501,1
40,127,0,0.07008435,0
41,184,0,0.03306877,0
42,242,0,0.006812301,0
43,172,0,0.06807785,0
44,246,0,0.30146313,0
45,23,0,0.22974703,0
46,72,1,0.9947008,1
47,121,1,0.6570755,1
48,218,1,0.9421747,1
49,279,0,0.3735612,0
50,332,0,0.016328841,0
51,216,0,0.8515691,1
52,330,0,0.12532815,0
