,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.19914612,0
1,7,1,0.07311387,0
2,236,0,0.020470066,0
3,90,0,0.07954353,0
4,159,1,0.37907243,0
5,298,1,0.28516328,0
6,201,1,0.97977406,1
7,173,0,0.1537292,0
8,281,0,0.7686025,1
9,163,0,0.024696358,0
10,164,0,0.5216465,1
11,182,0,0.023469284,0
12,303,0,0.007826586,0
13,117,0,0.26875198,0
14,140,0,0.6986703,1
15,95,0,0.053942576,0
16,57,0,0.16963233,0
17,157,0,0.023446707,0
18,51,1,0.9923218,1
19,209,0,0.012981404,0
20,215,0,0.8149589,1
21,66,1,0.9398355,1
22,154,1,0.8565968,1
23,178,0,0.80638427,1
24,122,0,0.7160321,1
25,228,0,0.021986255,0
26,96,1,0.35725757,0
27,31,1,0.63570535,1
28,333,0,0.5679344,1
29,18,0,0.0057386965,0
30,331,1,0.2630812,0
31,137,1,0.99049723,1
32,230,0,0.11955281,0
33,150,0,0.27241325,0
34,198,0,0.19307457,0
35,93,0,0.019400286,0
36,286,1,0.6491601,1
37,176,0,0.106062435,0
38,148,0,0.010075295,0
39,38,0,0.4429416,0
40,261,0,0.06871039,0
41,41,0,0.09376303,0
42,170,0,0.052764688,0
43,214,0,0.37062705,0
44,62,0,0.27667138,0
45,211,0,0.0050459835,0
46,202,1,0.18426284,0
47,274,0,0.17008303,0
48,139,0,0.024849463,0
49,184,0,0.013244304,0
50,19,0,0.043679826,0
51,243,0,0.010450031,0
52,121,1,0.6769741,1
