,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.042080645,0
1,144,0,0.6490784,1
2,236,0,0.19151728,0
3,90,0,0.14890373,0
4,143,0,0.032002557,0
5,298,1,0.26617712,0
6,312,0,0.13388278,0
7,278,1,0.9032572,1
8,194,0,0.014936005,0
9,173,0,0.09993221,0
10,134,1,0.9782769,1
11,225,0,0.24727306,0
12,130,0,0.018391486,0
13,182,0,0.02046095,0
14,47,0,0.3232354,0
15,69,0,0.021687172,0
16,251,0,0.15668504,0
17,95,0,0.0597571,0
18,244,1,0.1142503,0
19,284,0,0.026927454,0
20,316,0,0.0060868533,0
21,215,0,0.95728207,1
22,13,1,0.18196636,0
23,228,0,0.0063367053,0
24,189,0,0.083418965,0
25,31,1,0.6379948,1
26,333,0,0.17027064,0
27,266,0,0.0048252526,0
28,17,0,0.73424274,1
29,108,0,0.037568044,0
30,208,1,0.86502457,1
31,137,1,0.98481256,1
32,104,1,0.972639,1
33,150,0,0.10987376,0
34,93,0,0.012585636,0
35,94,0,0.19946028,0
36,99,1,0.47835067,0
37,166,0,0.015938848,0
38,62,0,0.16540504,0
39,179,0,0.022893852,0
40,212,0,0.1301326,0
41,245,0,0.06665925,0
42,19,0,0.121313386,0
43,280,0,0.1164263,0
44,43,0,0.022880025,0
45,115,0,0.94911814,1
46,111,0,0.07585992,0
47,123,1,0.047324892,0
48,37,0,0.15083875,0
49,56,1,0.99245584,1
50,218,1,0.93965906,1
51,332,0,0.040965628,0
52,87,0,0.26898247,0
53,310,1,0.035294972,0
