,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,151,0,0.013140426,0
1,204,0,0.015976947,0
2,269,0,0.03579653,0
3,190,0,0.071133174,0
4,106,0,0.064017616,0
5,271,0,0.060430493,0
6,225,0,0.025821973,0
7,219,1,0.53640455,1
8,168,1,0.9694439,1
9,50,0,0.05355891,0
10,75,0,0.9397522,1
11,285,0,0.034053482,0
12,182,0,0.016727457,0
13,47,0,0.38249597,0
14,303,0,0.014699509,0
15,95,0,0.06321725,0
16,316,0,0.008851747,0
17,215,0,0.7147992,1
18,154,1,0.9450325,1
19,200,0,0.012160429,0
20,2,0,0.030797716,0
21,156,1,0.009194176,0
22,161,0,0.037503015,0
23,32,0,0.15098883,0
24,45,1,0.9598712,1
25,331,1,0.07716249,0
26,248,0,0.12516217,0
27,104,1,0.967501,1
28,152,0,0.15346944,0
29,27,0,0.16383061,0
30,250,1,0.92345,1
31,132,1,0.1636858,0
32,99,1,0.6821998,1
33,15,0,0.025177045,0
34,326,0,0.08657183,0
35,12,0,0.7447037,1
36,320,0,0.020064794,0
37,214,0,0.039716866,0
38,62,0,0.07287341,0
39,89,0,0.27262712,0
40,183,0,0.40044063,0
41,202,1,0.09626535,0
42,267,0,0.011746339,0
43,184,0,0.033627447,0
44,237,0,0.013207412,0
45,19,0,0.28018472,0
46,246,0,0.42296594,0
47,138,1,0.088716,0
48,243,0,0.009458673,0
49,11,0,0.07664731,0
50,37,0,0.08701963,0
51,310,1,0.06954879,0
52,116,1,0.13136801,0
