,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,269,0,0.042872276,0
1,306,0,0.12219122,0
2,318,1,0.1407531,0
3,278,1,0.95899045,1
4,227,0,0.16172111,0
5,224,1,0.73854965,1
6,190,0,0.14923851,0
7,106,0,0.52024525,1
8,271,0,0.18445024,0
9,65,0,0.15814558,0
10,225,0,0.08944234,0
11,130,0,0.114200056,0
12,175,0,0.007955154,0
13,273,0,0.03919217,0
14,334,0,0.5730889,1
15,285,0,0.12177901,0
16,70,0,0.01544363,0
17,335,0,0.11130849,0
18,244,1,0.035557397,0
19,54,1,0.12173827,0
20,290,0,0.18855877,0
21,314,0,0.47015288,0
22,33,1,0.28899077,0
23,222,0,0.057923548,0
24,322,0,0.9168598,1
25,161,0,0.021751402,0
26,240,1,0.42324835,0
27,189,0,0.018503414,0
28,208,1,0.59762853,1
29,104,1,0.978123,1
30,276,0,0.016926462,0
31,250,1,0.9638256,1
32,231,1,0.029243516,0
33,326,0,0.036532357,0
34,60,0,0.021601068,0
35,53,0,0.009621531,0
36,89,0,0.061299227,0
37,78,0,0.03477178,0
38,68,0,0.033522174,0
39,22,1,0.98024106,1
40,79,0,0.011612824,0
41,212,0,0.23912892,0
42,180,0,0.14532574,0
43,105,0,0.5098827,1
44,280,0,0.37213963,0
45,43,0,0.010629629,0
46,288,0,0.10926031,0
47,135,0,0.12670521,0
48,123,1,0.041983597,0
49,37,0,0.014351316,0
50,279,0,0.15370584,0
51,216,0,0.6262092,1
52,87,0,0.34677216,0
53,116,1,0.21014966,0
