,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.07450521,0
1,55,1,0.8897395,1
2,8,0,0.010162206,0
3,195,1,0.9797506,1
4,227,0,0.015327851,0
5,24,1,0.93792564,1
6,106,0,0.07417565,0
7,191,0,0.031627104,0
8,258,0,0.4843314,0
9,134,1,0.95865136,1
10,225,0,0.20413743,0
11,163,0,0.10551825,0
12,213,0,0.011321079,0
13,95,0,0.10181626,0
14,324,0,0.117920585,0
15,316,0,0.010659704,0
16,215,0,0.72776234,1
17,2,0,0.061647862,0
18,185,0,0.1736091,0
19,76,1,0.19318546,0
20,92,0,0.08694637,0
21,16,0,0.35488805,0
22,189,0,0.06847416,0
23,31,1,0.27244493,0
24,18,0,0.0067708474,0
25,136,0,0.004974442,0
26,42,1,0.23919372,0
27,208,1,0.71612436,1
28,230,0,0.108506076,0
29,250,1,0.964393,1
30,30,0,0.042056613,0
31,169,0,0.035173938,0
32,21,0,0.029456845,0
33,231,1,0.033004593,0
34,20,1,0.52007324,1
35,326,0,0.027397936,0
36,170,0,0.035903152,0
37,53,0,0.008853827,0
38,62,0,0.051458742,0
39,183,0,0.23425831,0
40,313,1,0.08145188,0
41,39,1,0.81465924,1
42,139,0,0.058312528,0
43,127,0,0.096330896,0
44,23,0,0.1344679,0
45,197,0,0.1923512,0
46,135,0,0.66792727,1
47,11,0,0.056687873,0
48,205,0,0.19032936,0
49,262,0,0.019897575,0
50,330,0,0.4451606,0
51,87,0,0.63968307,1
52,310,1,0.046595875,0
53,10,0,0.31518227,0
