,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.35396168,0
1,151,0,0.026152022,0
2,268,0,0.091648094,0
3,90,0,0.0776378,0
4,318,1,0.20690362,0
5,85,1,0.67015487,1
6,224,1,0.92650735,1
7,271,0,0.2037784,0
8,191,0,0.04186727,0
9,173,0,0.10376204,0
10,125,0,0.9448476,1
11,334,0,0.93776447,1
12,220,0,0.11460942,0
13,285,0,0.07654359,0
14,328,1,0.8851494,1
15,251,0,0.097261935,0
16,213,0,0.02346581,0
17,157,0,0.033062983,0
18,51,1,0.98023283,1
19,316,0,0.0058449125,0
20,290,0,0.27243614,0
21,215,0,0.8463773,1
22,200,0,0.012398823,0
23,91,0,0.8895306,1
24,319,0,0.011899398,0
25,92,0,0.015616835,0
26,223,0,0.017508278,0
27,283,1,0.5324292,1
28,136,0,0.011538168,0
29,331,1,0.12145573,0
30,137,1,0.9275461,1
31,104,1,0.9640572,1
32,152,0,0.110596366,0
33,198,0,0.33327132,0
34,286,1,0.80811596,1
35,250,1,0.97662956,1
36,61,1,0.90502834,1
37,99,1,0.75324225,1
38,14,0,0.03159682,0
39,170,0,0.020235352,0
40,320,0,0.014015192,0
41,60,0,0.074942,0
42,89,0,0.08278378,0
43,212,0,0.21870735,0
44,180,0,0.06468168,0
45,202,1,0.18161236,0
46,280,0,0.35054752,0
47,43,0,0.05101785,0
48,295,0,0.036858596,0
49,246,0,0.2912664,0
50,115,0,0.7896965,1
51,327,0,0.51353985,1
52,37,0,0.06106024,0
