,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.084469266,0
1,55,1,0.9384641,1
2,159,1,0.5445511,1
3,114,0,0.094173454,0
4,190,0,0.093168996,0
5,194,0,0.027023012,0
6,65,0,0.18427417,0
7,134,1,0.50518143,1
8,225,0,0.01790234,0
9,233,0,0.3096343,0
10,163,0,0.0761504,0
11,251,0,0.05761021,0
12,95,0,0.104655236,0
13,255,0,0.1348526,0
14,181,1,0.21274905,0
15,217,0,0.12082863,0
16,153,0,0.74264926,1
17,16,0,0.22143224,0
18,291,0,0.013494403,0
19,266,0,0.0093249995,0
20,18,0,0.004014299,0
21,158,1,0.7970407,1
22,42,1,0.024715526,0
23,104,1,0.9791352,1
24,294,0,0.014196283,0
25,286,1,0.22074708,0
26,30,0,0.033047527,0
27,118,1,0.7658241,1
28,21,0,0.057679746,0
29,132,1,0.10367273,0
30,5,0,0.8885811,1
31,60,0,0.06281213,0
32,53,0,0.004551259,0
33,89,0,0.052183937,0
34,78,0,0.06470834,0
35,22,1,0.8947463,1
36,179,0,0.02335364,0
37,39,1,0.7433256,1
38,212,0,0.056445166,0
39,245,0,0.053831182,0
40,25,0,0.015905086,0
41,296,0,0.11980122,0
42,139,0,0.09900933,0
43,105,0,0.10392709,0
44,115,0,0.830396,1
45,111,0,0.12426669,0
46,135,0,0.5586094,1
47,121,1,0.06898533,0
48,37,0,0.06993727,0
49,262,0,0.013164874,0
50,330,0,0.2833661,0
51,310,1,0.037761215,0
52,10,0,0.36271366,0
