,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,151,0,0.04456853,0
1,55,1,0.96373624,1
2,236,0,0.04595794,0
3,325,0,0.43477023,0
4,224,1,0.4000403,0
5,194,0,0.016466415,0
6,191,0,0.08321806,0
7,163,0,0.023021836,0
8,303,0,0.014419533,0
9,289,1,0.13103423,0
10,335,0,0.20491856,0
11,244,1,0.052671634,0
12,215,0,0.94144636,1
13,44,0,0.011484063,0
14,322,0,0.8307313,1
15,185,0,0.19756523,0
16,228,0,0.040103976,0
17,16,0,0.23653512,0
18,96,1,0.5398884,1
19,223,0,0.00920262,0
20,158,1,0.8979832,1
21,17,0,0.25977767,0
22,108,0,0.08401765,0
23,46,0,0.04517427,0
24,48,1,0.11033638,0
25,137,1,0.99249846,1
26,230,0,0.07470854,0
27,88,0,0.008357988,0
28,250,1,0.9691788,1
29,30,0,0.053421672,0
30,169,0,0.046403527,0
31,231,1,0.042240266,0
32,146,0,0.034509223,0
33,38,0,0.12851019,0
34,53,0,0.0065779765,0
35,62,0,0.063439116,0
36,183,0,0.19739072,0
37,313,1,0.089970954,0
38,22,1,0.97379094,1
39,74,0,0.8880292,1
40,293,1,0.58730996,1
41,296,0,0.043830704,0
42,145,0,0.0107715065,0
43,272,0,0.0078051616,0
44,280,0,0.22895852,0
45,295,0,0.021846658,0
46,246,0,0.3508087,0
47,23,0,0.21430896,0
48,109,0,0.08684947,0
49,121,1,0.82981944,1
50,37,0,0.03946235,0
51,141,0,0.05713688,0
52,216,0,0.5771216,1
