,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,71,0,0.24478824,0
1,268,0,0.3090918,0
2,306,0,0.15252109,0
3,298,1,0.04069249,0
4,190,0,0.13478082,0
5,106,0,0.11368299,0
6,258,0,0.71233654,1
7,173,0,0.38853523,0
8,233,0,0.107836306,0
9,308,0,0.76180387,1
10,219,1,0.7116303,1
11,315,0,0.55649775,1
12,50,0,0.095204085,0
13,63,1,0.6773096,1
14,328,1,0.8943546,1
15,251,0,0.41200572,0
16,171,0,0.03671283,0
17,133,0,0.024787247,0
18,255,0,0.1644888,0
19,284,0,0.018561443,0
20,101,0,0.089778215,0
21,181,1,0.5009205,1
22,209,0,0.10603046,0
23,153,0,0.3366726,0
24,178,0,0.3649304,0
25,76,1,0.023636961,0
26,319,0,0.015417428,0
27,189,0,0.02624625,0
28,253,0,0.20330119,0
29,283,1,0.31258154,0
30,136,0,0.011606909,0
31,276,0,0.011493637,0
32,198,0,0.34879827,0
33,59,0,0.006273617,0
34,27,0,0.5284128,1
35,61,1,0.2513406,0
36,176,0,0.2804467,0
37,132,1,0.1680148,0
38,94,0,0.28427914,0
39,102,0,0.17856358,0
40,170,0,0.04310242,0
41,179,0,0.33146936,0
42,212,0,0.020358171,0
43,25,0,0.009221038,0
44,129,0,0.024710286,0
45,300,1,0.30740848,0
46,323,0,0.008444302,0
47,115,0,0.38934237,0
48,138,1,0.11819488,0
49,72,1,0.96009517,1
50,123,1,0.11333728,0
51,56,1,0.8852583,1
52,330,0,0.45673913,0
53,116,1,0.32524183,0
54,10,0,0.555369,1
