,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.26979357,0
1,86,0,0.020626843,0
2,235,0,0.1526361,0
3,66,0,0.091458544,0
4,70,0,0.031068498,0
5,131,1,0.056269847,0
6,221,0,0.09190133,0
7,95,0,0.21566679,0
8,241,0,0.7188859,1
9,260,1,0.1401225,0
10,197,0,0.910843,1
11,110,0,0.009850507,0
12,166,0,0.028079068,0
13,89,0,0.042786323,0
14,106,0,0.017173039,0
15,9,1,0.9607048,1
16,47,0,0.69058233,1
17,142,0,0.042980608,0
18,203,0,0.02458692,0
19,251,0,0.007853733,0
20,143,0,0.03352681,0
21,117,0,0.012376695,0
22,109,1,0.90204877,1
23,78,1,0.9561112,1
24,17,0,0.11519503,0
25,201,0,0.09293585,0
26,45,1,0.19248013,0
27,180,0,0.07272428,0
28,14,1,0.8843715,1
29,127,1,0.9914595,1
30,236,0,0.26114947,0
31,265,0,0.27373892,0
32,234,0,0.82856524,1
33,51,0,0.0143679185,0
34,121,1,0.025259195,0
35,172,1,0.7351711,1
36,69,0,0.3462959,0
37,84,0,0.026642792,0
38,101,0,0.2090751,0
39,254,1,0.8874733,1
40,243,0,0.026744677,0
41,71,0,0.0054274066,0
42,87,0,0.011911385,0
