,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,224,1,0.010239566,0
1,220,1,0.055138495,0
2,262,0,0.038684685,0
3,205,0,0.3369277,0
4,7,0,0.070370436,0
5,218,0,0.1205422,0
6,157,0,0.32745194,0
7,197,0,0.30265263,0
8,166,0,0.024117164,0
9,80,1,0.94607854,1
10,74,0,0.5312186,1
11,106,0,0.011817474,0
12,73,1,0.95905966,1
13,47,0,0.7361792,1
14,223,0,0.6753598,1
15,8,1,0.9901327,1
16,147,1,0.80789953,1
17,251,0,0.010427915,0
18,43,0,0.024048204,0
19,208,1,0.86576325,1
20,37,1,0.9869753,1
21,27,0,0.9210868,1
22,78,1,0.98447937,1
23,17,0,0.1195372,0
24,249,0,0.0075538447,0
25,242,1,0.4639312,0
26,137,0,0.9357275,1
27,116,0,0.04165321,0
28,211,0,0.010250987,0
29,30,0,0.053768706,0
30,45,1,0.42973757,0
31,180,0,0.03793854,0
32,236,0,0.24874444,0
33,51,0,0.013145781,0
34,54,0,0.025796779,0
35,115,0,0.020583643,0
36,97,0,0.020475836,0
37,214,0,0.65033966,1
38,84,0,0.035825197,0
39,174,0,0.76068944,1
40,163,1,0.9024313,1
41,105,0,0.010797725,0
42,134,0,0.11011259,0
