,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.21693355,0
1,224,1,0.032358177,0
2,206,0,0.26289788,0
3,173,1,0.9606963,1
4,262,0,0.013580188,0
5,70,0,0.040472213,0
6,92,0,0.92614555,1
7,68,1,0.4353005,0
8,205,0,0.35587305,0
9,7,0,0.1836549,0
10,165,0,0.02474177,0
11,18,0,0.91499555,1
12,197,0,0.2857863,0
13,74,0,0.8597625,1
14,188,0,0.013138633,0
15,144,0,0.81069297,1
16,29,0,0.45179924,0
17,160,0,0.020278443,0
18,152,0,0.61753505,1
19,96,0,0.32217458,0
20,34,0,0.053666286,0
21,16,1,0.9643454,1
22,148,0,0.30393568,0
23,263,0,0.017203713,0
24,56,0,0.3842529,0
25,198,1,0.98288256,1
26,78,1,0.98260766,1
27,4,1,0.8687975,1
28,201,0,0.06161907,0
29,116,0,0.10501231,0
30,266,1,0.034085564,0
31,124,1,0.6445255,1
32,14,1,0.9178159,1
33,127,1,0.99565446,1
34,247,0,0.18380155,0
35,20,0,0.008726983,0
36,115,0,0.04386122,0
37,84,0,0.03086328,0
38,101,0,0.11694557,0
39,189,0,0.06956706,0
40,163,1,0.7009212,1
41,71,0,0.011552534,0
42,105,0,0.01377661,0
43,261,0,0.07096883,0
