,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,59,1,0.98533404,1
1,63,1,0.08482589,0
2,141,0,0.06405647,0
3,151,0,0.053887814,0
4,131,1,0.04220467,0
5,119,0,0.019059733,0
6,138,0,0.04807057,0
7,76,0,0.025352806,0
8,50,0,0.026818091,0
9,15,0,0.21326879,0
10,139,0,0.020316806,0
11,230,0,0.06303972,0
12,12,0,0.0073436643,0
13,166,0,0.026958708,0
14,73,1,0.9888632,1
15,210,0,0.029616969,0
16,171,0,0.014436681,0
17,245,1,0.95876914,1
18,91,0,0.60655886,1
19,128,1,0.49453843,0
20,169,0,0.031363007,0
21,122,0,0.05943729,0
22,8,1,0.9820079,1
23,67,0,0.14007953,0
24,228,0,0.038106427,0
25,108,1,0.99205184,1
26,44,1,0.53657323,1
27,117,0,0.007697508,0
28,155,1,0.86007303,1
29,217,0,0.85548955,1
30,79,1,0.8676056,1
31,137,0,0.778333,1
32,48,0,0.03098608,0
33,41,0,0.021981899,0
34,180,0,0.07137481,0
35,236,0,0.08630462,0
36,54,0,0.015917988,0
37,102,0,0.25484487,0
38,154,0,0.018842436,0
39,214,0,0.61845714,1
40,53,1,0.6560983,1
41,134,0,0.26698947,0
