,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.37440586,0
1,93,1,0.74876845,1
2,186,1,0.95771635,1
3,141,0,0.015501137,0
4,92,0,0.95397645,1
5,7,0,0.36795813,0
6,24,0,0.053902805,0
7,85,0,0.009255001,0
8,15,0,0.24437836,0
9,157,0,0.32290596,0
10,74,0,0.6808141,1
11,75,0,0.18063441,0
12,171,0,0.015449251,0
13,215,0,0.58122945,1
14,67,0,0.15105276,0
15,226,0,0.41950053,0
16,200,1,0.8653102,1
17,38,0,0.034287922,0
18,5,0,0.06502934,0
19,217,0,0.86665756,1
20,198,1,0.8754698,1
21,207,0,0.698234,1
22,19,0,0.09103557,0
23,249,0,0.048497554,0
24,129,1,0.5667667,1
25,127,1,0.9873121,1
26,58,1,0.9735945,1
27,237,0,0.02028272,0
28,190,1,0.41504002,0
29,51,0,0.008602289,0
30,46,0,0.10985499,0
31,97,0,0.035586376,0
32,120,0,0.0142759215,0
33,172,1,0.22996216,0
34,161,0,0.059064236,0
35,132,0,0.09308612,0
36,13,0,0.52460474,1
37,101,0,0.59340876,1
38,259,1,0.6449829,1
39,71,0,0.012582975,0
40,105,0,0.020100892,0
41,134,0,0.32686,0
42,184,1,0.060367577,0
