,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,224,1,0.040622428,0
1,220,1,0.07739208,0
2,235,0,0.07360843,0
3,70,0,0.016879506,0
4,151,0,0.038184095,0
5,92,0,0.95670134,1
6,221,0,0.038346168,0
7,21,0,0.05858097,0
8,241,0,0.12559074,0
9,83,1,0.09201125,0
10,73,1,0.966812,1
11,171,0,0.012539907,0
12,223,0,0.89504427,1
13,29,0,0.039097153,0
14,229,0,0.005432312,0
15,91,0,0.6848946,1
16,128,1,0.13881177,0
17,226,0,0.02030507,0
18,38,0,0.023048928,0
19,181,0,0.0072434614,0
20,16,1,0.9306543,1
21,136,0,0.012945863,0
22,117,0,0.0054003242,0
23,27,0,0.738877,1
24,207,0,0.47444236,0
25,19,0,0.048003856,0
26,242,1,0.52913165,1
27,22,0,0.010317654,0
28,180,0,0.03251694,0
29,264,0,0.02402914,0
30,25,0,0.37369806,0
31,14,1,0.86272943,1
32,170,0,0.020024536,0
33,247,0,0.59101576,1
34,190,1,0.14116515,0
35,102,0,0.079633795,0
36,140,0,0.051281024,0
37,120,0,0.018488318,0
38,154,0,0.041969255,0
39,244,1,0.048993893,0
40,11,1,0.88277006,1
41,64,1,0.9742785,1
42,261,0,0.022287749,0
