,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,173,1,0.30513352,0
1,86,0,0.044295523,0
2,196,0,0.029708011,0
3,62,0,0.09947226,0
4,39,1,0.5276035,1
5,151,0,0.022402355,0
6,95,0,0.05679852,0
7,138,0,0.06488036,0
8,165,0,0.014465577,0
9,83,1,0.08324471,0
10,230,0,0.045502856,0
11,89,0,0.06680116,0
12,9,1,0.8395402,1
13,144,0,0.82003164,1
14,245,1,0.7992498,1
15,29,0,0.26765436,0
16,91,0,0.6982265,1
17,152,0,0.7577581,1
18,114,1,0.8432503,1
19,267,0,0.023991669,0
20,209,0,0.010346743,0
21,2,0,0.031363845,0
22,251,0,0.006334004,0
23,181,0,0.025181288,0
24,208,1,0.33269498,0
25,143,0,0.03225062,0
26,56,0,0.8938956,1
27,79,1,0.9022089,1
28,4,1,0.8971813,1
29,137,0,0.8071242,1
30,45,1,0.3707255,0
31,14,1,0.8238572,1
32,227,1,0.8153375,1
33,247,0,0.40555078,0
34,20,0,0.0072210194,0
35,126,0,0.778619,1
36,115,0,0.05022231,0
37,72,0,0.062229823,0
38,84,0,0.1553825,0
39,189,0,0.06572704,0
40,183,0,0.21662743,0
41,87,0,0.0120037645,0
