,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,220,1,0.04494259,0
1,59,1,0.9774284,1
2,159,0,0.0062779947,0
3,149,0,0.06259723,0
4,21,0,0.030132672,0
5,205,0,0.5454685,1
6,119,0,0.00836512,0
7,18,0,0.53649443,1
8,139,0,0.0055751433,0
9,197,0,0.60676265,1
10,210,0,0.02455447,0
11,128,1,0.06697552,0
12,164,0,0.0109531805,0
13,122,0,0.016197681,0
14,142,0,0.023401558,0
15,257,1,0.89842176,1
16,175,0,0.0552613,0
17,123,1,0.007791705,0
18,232,0,0.024826024,0
19,43,0,0.011804786,0
20,222,0,0.953948,1
21,111,0,0.5894835,1
22,27,0,0.7822617,1
23,109,1,0.9696647,1
24,78,1,0.92684764,1
25,36,0,0.083346024,0
26,201,0,0.029174285,0
27,48,0,0.0069036745,0
28,22,0,0.014375571,0
29,211,0,0.036541782,0
30,266,1,0.08790903,0
31,41,0,0.03445505,0
32,240,1,0.009653982,0
33,145,0,0.005287455,0
34,94,1,0.90559214,1
35,216,0,0.81681,1
36,244,1,0.09841921,0
37,113,0,0.15346076,0
38,53,1,0.5943679,1
39,69,0,0.29171866,0
40,150,0,0.026575448,0
41,243,0,0.4580767,0
42,64,1,0.96661323,1
43,261,0,0.048280682,0
