,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,199,1,0.40862122,0
1,224,1,0.014614111,0
2,206,0,0.16819064,0
3,66,0,0.1365136,0
4,62,0,0.16220374,0
5,159,0,0.0060860077,0
6,131,1,0.029291682,0
7,85,0,0.007649518,0
8,18,0,0.88633585,1
9,157,0,0.26010472,0
10,110,0,0.01467993,0
11,219,1,0.9819503,1
12,188,0,0.0077764518,0
13,210,0,0.023399679,0
14,215,0,0.36789998,0
15,152,0,0.0844332,0
16,114,1,0.96085775,1
17,200,1,0.8753364,1
18,34,0,0.036994614,0
19,209,0,0.007935715,0
20,108,1,0.9959117,1
21,111,0,0.1100844,0
22,148,0,0.7458478,1
23,48,0,0.031448208,0
24,211,0,0.014606087,0
25,124,1,0.5881715,1
26,41,0,0.030313537,0
27,180,0,0.053270403,0
28,170,0,0.009042885,0
29,236,0,0.3389177,0
30,247,0,0.09206231,0
31,234,0,0.49745613,0
32,54,0,0.014354926,0
33,102,0,0.23762152,0
34,121,1,0.051289793,0
35,140,0,0.021131312,0
36,172,1,0.68119496,1
37,53,1,0.81207526,1
38,11,1,0.7894452,1
39,189,0,0.06800147,0
40,174,0,0.36860767,0
41,150,0,0.009338119,0
