,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,173,1,0.70521176,1
1,196,0,0.018417407,0
2,62,0,0.09908766,0
3,159,0,0.010143948,0
4,149,0,0.023024963,0
5,68,1,0.8282678,1
6,7,0,0.16751349,0
7,24,0,0.07570751,0
8,165,0,0.014104049,0
9,85,0,0.007789162,0
10,18,0,0.9272427,1
11,177,0,0.043337088,0
12,219,1,0.9746201,1
13,75,0,0.21694705,0
14,73,1,0.96795815,1
15,40,0,0.11198977,0
16,257,1,0.6630082,1
17,226,0,0.04417746,0
18,200,1,0.8649478,1
19,181,0,0.0072477143,0
20,43,0,0.015563836,0
21,222,0,0.63271594,1
22,111,0,0.2662633,0
23,44,1,0.20048343,0
24,155,1,0.7969074,1
25,242,1,0.39266428,0
26,48,0,0.015301346,0
27,103,1,0.1443695,0
28,41,0,0.014216097,0
29,185,0,0.35573342,0
30,60,0,0.11465529,0
31,145,0,0.017900093,0
32,20,0,0.0053916075,0
33,46,0,0.13438524,0
34,140,0,0.037242737,0
35,120,0,0.008600931,0
36,244,1,0.24160425,0
37,132,0,0.15173878,0
38,53,1,0.9201948,1
39,11,1,0.6459915,1
40,13,0,0.36091742,0
41,174,0,0.5531944,1
42,183,0,0.13892443,0
43,77,0,0.519626,1
