,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,206,0,0.15180342,0
1,66,0,0.21253638,0
2,70,0,0.027793122,0
3,57,0,0.06464204,0
4,68,1,0.43395066,0
5,182,0,0.014933864,0
6,218,0,0.08387703,0
7,110,0,0.004659739,0
8,166,0,0.11455207,0
9,219,1,0.9797568,1
10,188,0,0.0073340386,0
11,73,1,0.9689334,1
12,47,0,0.37890807,0
13,40,0,0.11705313,0
14,195,0,0.5045595,1
15,96,0,0.32147673,0
16,203,0,0.00922836,0
17,147,1,0.84274083,1
18,256,0,0.10722444,0
19,250,0,0.87009585,1
20,44,1,0.19175012,0
21,112,0,0.88517153,1
22,178,0,0.04764667,0
23,148,0,0.540678,1
24,117,0,0.012090033,0
25,155,1,0.54413146,1
26,17,0,0.33802125,0
27,103,1,0.23511659,0
28,124,1,0.54604316,1
29,239,1,0.8543728,1
30,185,0,0.5791454,1
31,236,0,0.2545125,0
32,265,0,0.32443097,0
33,102,0,0.20155936,0
34,121,1,0.03834145,0
35,255,0,0.48757845,0
36,248,0,0.1378157,0
37,154,0,0.009807311,0
38,214,0,0.8274572,1
39,11,1,0.6021796,1
40,174,0,0.21589431,0
41,163,1,0.60899407,1
