,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,173,1,0.27231675,0
1,86,0,0.01905401,0
2,62,0,0.025067275,0
3,141,0,0.045908257,0
4,57,0,0.07636901,0
5,95,0,0.06674527,0
6,119,0,0.011699619,0
7,157,0,0.46717206,0
8,12,0,0.013863453,0
9,219,1,0.9887488,1
10,9,1,0.84486604,1
11,223,0,0.38438052,0
12,128,1,0.23452573,0
13,195,0,0.2781321,0
14,226,0,0.10251394,0
15,123,1,0.013659494,0
16,267,0,0.020783868,0
17,16,1,0.902569,1
18,44,1,0.2707857,0
19,112,0,0.45241958,0
20,263,0,0.012686069,0
21,155,1,0.7435963,1
22,217,0,0.6488917,1
23,79,1,0.7235843,1
24,198,1,0.9707365,1
25,78,1,0.9700983,1
26,207,0,0.5683807,1
27,201,0,0.03030938,0
28,48,0,0.027577085,0
29,30,0,0.017715618,0
30,41,0,0.019893251,0
31,264,0,0.045051564,0
32,14,1,0.7212014,1
33,185,0,0.54651934,1
34,237,0,0.03349844,0
35,51,0,0.015127481,0
36,216,0,0.8994887,1
37,214,0,0.73888254,1
38,243,0,0.15797867,0
39,71,0,0.012374171,0
40,134,0,0.15021102,0
41,87,0,0.021750998,0
