,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,224,1,0.02238319,0
1,93,1,0.784614,1
2,220,1,0.055764474,0
3,196,0,0.018544529,0
4,70,0,0.010359168,0
5,62,0,0.0843441,0
6,57,0,0.09270791,0
7,131,1,0.080165595,0
8,205,0,0.55201024,1
9,138,0,0.23000136,0
10,85,0,0.010736616,0
11,18,0,0.85521317,1
12,157,0,0.54029554,1
13,139,0,0.025218377,0
14,80,1,0.96021116,1
15,74,0,0.617215,1
16,188,0,0.0057310723,0
17,210,0,0.08072054,0
18,29,0,0.03948074,0
19,229,0,0.0070323194,0
20,142,0,0.006205084,0
21,160,0,0.008803625,0
22,195,0,0.05711924,0
23,114,1,0.99182147,1
24,67,0,0.0399677,0
25,38,0,0.057143945,0
26,208,1,0.8868157,1
27,112,0,0.70783,1
28,266,1,0.043469284,0
29,180,0,0.043414794,0
30,239,1,0.4830172,0
31,240,1,0.01606831,0
32,60,0,0.5400025,1
33,54,0,0.007154143,0
34,140,0,0.022814719,0
35,248,0,0.064756036,0
36,214,0,0.8004319,1
37,101,0,0.08659859,0
38,189,0,0.05029109,0
39,174,0,0.604706,1
40,163,1,0.45732588,0
41,64,1,0.9716214,1
