,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,220,1,0.10124361,0
1,59,1,0.9825392,1
2,62,0,0.046259504,0
3,63,1,0.05693327,0
4,151,0,0.058256216,0
5,131,1,0.0743829,0
6,92,0,0.9544354,1
7,205,0,0.77111363,1
8,7,0,0.07069605,0
9,138,0,0.09312958,0
10,24,0,0.26374623,0
11,85,0,0.015562864,0
12,218,0,0.05277252,0
13,157,0,0.82258075,1
14,110,0,0.016697537,0
15,171,0,0.009795002,0
16,160,0,0.02004222,0
17,200,1,0.9367427,1
18,34,0,0.023055466,0
19,123,1,0.02333092,0
20,267,0,0.017765015,0
21,2,0,0.026775133,0
22,251,0,0.024462197,0
23,111,0,0.2855394,0
24,16,1,0.9507916,1
25,117,0,0.0117507065,0
26,79,1,0.8900393,1
27,207,0,0.31238854,0
28,17,0,0.032436863,0
29,266,1,0.035234988,0
30,180,0,0.047163185,0
31,25,0,0.12712578,0
32,127,1,0.987153,1
33,185,0,0.15754892,0
34,120,0,0.010707968,0
35,216,0,0.8971248,1
36,132,0,0.032651808,0
37,101,0,0.14532468,0
38,254,1,0.9338958,1
39,64,1,0.9498444,1
40,77,0,0.7046909,1
41,261,0,0.039245255,0
