,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,93,1,0.73025405,1
1,173,1,0.6280555,1
2,235,0,0.018074477,0
3,186,1,0.9851253,1
4,63,1,0.06804459,0
5,131,1,0.042431552,0
6,21,0,0.06961577,0
7,119,0,0.009809243,0
8,165,0,0.022952884,0
9,50,0,0.027824147,0
10,18,0,0.973835,1
11,219,1,0.9849744,1
12,188,0,0.0043936903,0
13,106,0,0.011455408,0
14,73,1,0.97624785,1
15,47,0,0.58822626,1
16,29,0,0.4413325,0
17,91,0,0.79619145,1
18,8,1,0.96811944,1
19,226,0,0.12369376,0
20,232,0,0.025228063,0
21,108,1,0.9952615,1
22,181,0,0.006239772,0
23,111,0,0.22932845,0
24,143,0,0.020544821,0
25,263,0,0.019764708,0
26,4,1,0.89551616,1
27,137,0,0.64548254,1
28,180,0,0.032294337,0
29,14,1,0.7963366,1
30,170,0,0.043690532,0
31,227,1,0.8614807,1
32,265,0,0.68424284,1
33,145,0,0.009661726,0
34,126,0,0.063100964,0
35,120,0,0.009689575,0
36,248,0,0.13141596,0
37,189,0,0.057369057,0
38,174,0,0.49397206,0
39,243,0,0.36585468,0
40,134,0,0.19845948,0
41,77,0,0.717989,1
